time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 3 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After briefly touring with the group as an auxiliary percussionist in 1968, Kowalski played his first show on drums at the Big Sur Folk Festival in Monterey, California on October 3, 1970, filling in for Wilson, who was then filming Monte Hellman's Two-Lane Blacktop (1971).",0,10,== The Beach Boys and The Backsters ==,5312406
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After briefly touring with the group as an auxiliary percussionist in 1968, Kowalski played his first show on drums at the Big Sur Folk Festival in Monterey, California on October 3, 1970, filling in for Wilson, who was then filming Monte Hellman's Two-Lane Blacktop (1971).",0,10,== The Beach Boys and The Backsters ==,5312406
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Kowalski was again on drums as the Beach Boys performed a mid-bill slot at the invitation-only closing night of New York City's Fillmore East on June 27 and filmed the NBC special Good Vibrations From Central Park on July 2.",0,11,== The Beach Boys and The Backsters ==,5312406
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1971, Kowalski was again on drums as the Beach Boys performed a mid-bill slot at the invitation-only closing night of New York City's Fillmore East on June 27 and filmed the NBC special Good Vibrations From Central Park on July 2.",0,11,== The Beach Boys and The Backsters ==,5312406
June 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1971, Kowalski was again on drums as the Beach Boys performed a mid-bill slot at the invitation-only closing night of New York City's Fillmore East on June 27 and filmed the NBC special Good Vibrations From Central Park on July 2.",0,11,== The Beach Boys and The Backsters ==,5312406
July 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1971, Kowalski was again on drums as the Beach Boys performed a mid-bill slot at the invitation-only closing night of New York City's Fillmore East on June 27 and filmed the NBC special Good Vibrations From Central Park on July 2.",0,11,== The Beach Boys and The Backsters ==,5312406
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Kowalski was on a plane to Tokyo, playing drums with Johnny Otis on a tour of the Far East.",1,12,== The Beach Boys and The Backsters ==,5312406
1971 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He would continue to perform in Otis' ensemble from 1971 to 1974, juggling dates between both bands until 1973.",2,12,== The Beach Boys and The Backsters ==,5312406
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He would continue to perform in Otis' ensemble from 1971 to 1974, juggling dates between both bands until 1973.",2,12,== The Beach Boys and The Backsters ==,5312406
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1971, fellow multi-instrumentalist Ricky Fataar began touring with the Beach Boys, ultimately becoming a full member of the band in March 1972.",3,12,== The Beach Boys and The Backsters ==,5312406
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1971, fellow multi-instrumentalist Ricky Fataar began touring with the Beach Boys, ultimately becoming a full member of the band in March 1972.",3,12,== The Beach Boys and The Backsters ==,5312406
March 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the summer of 1971, fellow multi-instrumentalist Ricky Fataar began touring with the Beach Boys, ultimately becoming a full member of the band in March 1972.",3,12,== The Beach Boys and The Backsters ==,5312406
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He served as the band's principal drummer until the autumn of 1974, by which time Wilson had resumed drumming.",4,12,== The Beach Boys and The Backsters ==,5312406
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He served as the band's principal drummer until the autumn of 1974, by which time Wilson had resumed drumming.",4,12,== The Beach Boys and The Backsters ==,5312406
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The presence of Fataar in the expanding touring band enabled Kowalski to play a variety of instruments, including several forms of percussion, the Moog synthesizer and even occasional lead guitar (as heard on The Beach Boys in Concert [1973]).",5,12,== The Beach Boys and The Backsters ==,5312406
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years later, Kowalski rejoined the Beach Boys touring band from 1977 to 1978, sharing drumming responsibilities with Wilson and singer/multi-instrumentalist Bobby Figueroa (who joined the touring band in 1974).",0,13,== The Beach Boys and The Backsters ==,5312406
1977 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Several years later, Kowalski rejoined the Beach Boys touring band from 1977 to 1978, sharing drumming responsibilities with Wilson and singer/multi-instrumentalist Bobby Figueroa (who joined the touring band in 1974).",0,13,== The Beach Boys and The Backsters ==,5312406
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Several years later, Kowalski rejoined the Beach Boys touring band from 1977 to 1978, sharing drumming responsibilities with Wilson and singer/multi-instrumentalist Bobby Figueroa (who joined the touring band in 1974).",0,13,== The Beach Boys and The Backsters ==,5312406
Summer,NNP,SEASON_REGEX,TIME,time_reference,"During this period, he appeared on The Beach Boys M.I.U. Album, Celebration's Almost Summer and Beach Boys touring member Charles Lloyd's Weavings.",2,13,== The Beach Boys and The Backsters ==,5312406
October 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1981, Wilson and Figueroa were unable to tour.",0,14,== The Beach Boys and The Backsters ==,5312406
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the year, Kowalski and Wilson, who was back on drums, performed during the band's controversial holiday engagement in apartheid-era Sun City, South Africa.",2,14,== The Beach Boys and The Backsters ==,5312406
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"By the end of the year, Kowalski and Wilson, who was back on drums, performed during the band's controversial holiday engagement in apartheid-era Sun City, South Africa.",2,14,== The Beach Boys and The Backsters ==,5312406
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 had Kowalski playing drums for Mike Love's Endless Summer Beach Band (featuring Dean Torrence), and drums and percussion with The Beach Boys.",3,14,== The Beach Boys and The Backsters ==,5312406
Endless Summer,NNP NNP,PREFIX_REGEX_2 SEASON_REGEX,MODIFIER TIME,time_reference,"1982 had Kowalski playing drums for Mike Love's Endless Summer Beach Band (featuring Dean Torrence), and drums and percussion with The Beach Boys.",3,14,== The Beach Boys and The Backsters ==,5312406
March 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By March 1983, there were two sets of drums on stage as Wilson continued to struggle with substance abuse; both Kowalski and Wilson played shows together until Wilson's death on December 28, 1983.",4,14,== The Beach Boys and The Backsters ==,5312406
"December 28 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By March 1983, there were two sets of drums on stage as Wilson continued to struggle with substance abuse; both Kowalski and Wilson played shows together until Wilson's death on December 28, 1983.",4,14,== The Beach Boys and The Backsters ==,5312406
the next 23 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next 23 years, Kowalski would tour exclusively with The Beach Boys, playing drums until he parted ways with them in September 2007.",0,15,== The Beach Boys and The Backsters ==,5312406
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the next 23 years, Kowalski would tour exclusively with The Beach Boys, playing drums until he parted ways with them in September 2007.",0,15,== The Beach Boys and The Backsters ==,5312406
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Kowalski collaborated with Joel Peskin to create The Backsters.",1,15,== The Beach Boys and The Backsters ==,5312406
early 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released in early 1985, their first single was ""Handclappin"".",4,15,== The Beach Boys and The Backsters ==,5312406
1965,CD,YEAR_REGEX_1,TIME,time_reference,Pat and Lolly Vegas at the Haunted House (1965) - Pat and Lolly Vegas,0,20,== Discography ==,5312406
1968,CD,YEAR_REGEX_1,TIME,time_reference,Louisiana Fog (1968) - Charlie Musselwhite,0,21,== Discography ==,5312406
1969,CD,YEAR_REGEX_1,TIME,time_reference,20/20 (1969) -,0,22,== Discography ==,5312406
1969,CD,YEAR_REGEX_1,TIME,time_reference,Live in London (1969) -,0,23,== Discography ==,5312406
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Road to Ruin (1970) - John & Beverley Martyn,0,24,== Discography ==,5312406
1970,CD,YEAR_REGEX_1,TIME,time_reference,Ragtime Cowboy Jew (1970) - Stefan Grossman,0,25,== Discography ==,5312406
1970,CD,YEAR_REGEX_1,TIME,time_reference,Bryter Layter (1970) - Nick Drake,0,26,== Discography ==,5312406
1971,CD,YEAR_REGEX_1,TIME,time_reference,Freedom Flight (1971) - Shuggie Otis,0,27,== Discography ==,5312406
1971,CD,YEAR_REGEX_1,TIME,time_reference,Smiling Men with Bad Reputations (1971) - Mike Heron,0,28,== Discography ==,5312406
1971,CD,YEAR_REGEX_1,TIME,time_reference,Surf's Up (1971) - The Beach Boys,0,29,== Discography ==,5312406
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Beach Boys in Concert (1973) -,0,30,== Discography ==,5312406
1978,CD,YEAR_REGEX_1,TIME,time_reference,M.I.U. Album (1978) - The Beach Boys,0,31,== Discography ==,5312406
1978,CD,YEAR_REGEX_1,TIME,time_reference,Crazy Moon (1978) - Crazy Horse,0,32,== Discography ==,5312406
1978,CD,YEAR_REGEX_1,TIME,time_reference,Survivor (1978) - Barry Mann,0,33,== Discography ==,5312406
Almost Summer,RB NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Almost Summer Soundtrack (1978) - Celebration,0,34,== Discography ==,5312406
1978,CD,YEAR_REGEX_1,TIME,time_reference,Almost Summer Soundtrack (1978) - Celebration,0,34,== Discography ==,5312406
1978,CD,YEAR_REGEX_1,TIME,time_reference,Weavings (1978) - Charles Lloyd,0,35,== Discography ==,5312406
1984,CD,YEAR_REGEX_1,TIME,time_reference,Get On Your Back (1984) -,0,36,== Discography ==,5312406
1989,CD,YEAR_REGEX_1,TIME,time_reference,Still Cruisin' (1989) -,0,37,== Discography ==,5312406
1997,CD,YEAR_REGEX_1,TIME,time_reference,Live & Jumpin' (1997) -,0,38,== Discography ==,5312406
1998,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Sounds: Music of the Beach Boys (1998) - Royal Philharmonic Orchestra,0,39,== Discography ==,5312406
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Garden State (2004) - Movie, Various Artists",0,40,== Discography ==,5312406
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Postcard From California (2011) -,0,41,== Discography ==,5312406
2013,CD,YEAR_REGEX_1,TIME,time_reference,Made in California (2013) -,0,42,== Discography ==,5312406
