time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 December 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kathryn Stott (born 10 December 1958) is an English classical pianist who performs as a concerto soloist, recitalist and chamber musician.",0,0,,20561257
1978,CD,YEAR_REGEX_1,TIME,time_reference,Stott's career as a soloist was launched after she gained fifth place in the Leeds International Piano Competition in 1978.,0,5,== Performance and recording career ==,20561257
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Her London début was at the Purcell Room the same year.,1,5,== Performance and recording career ==,20561257
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Stott first met her long-time collaborator, the noted American cellist Yo-Yo Ma, in 1978 when she ""discovered a Chinese man in his underpants playing the cello"" in her flat after returning from holiday.",9,5,== Performance and recording career ==,20561257
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Stott and Ma have worked together since 1985; the pair frequently tour together and have made several joint recordings, including Soul of the Tango and Obrigado Brazil, which received Grammy Awards in 1999 and 2004.",11,5,== Performance and recording career ==,20561257
1999 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Stott and Ma have worked together since 1985; the pair frequently tour together and have made several joint recordings, including Soul of the Tango and Obrigado Brazil, which received Grammy Awards in 1999 and 2004.",11,5,== Performance and recording career ==,20561257
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she organised a Fauré festival in Manchester to mark the composer's 150th anniversary.",1,7,== Artistic direction ==,20561257
2000 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She directed two major piano festivals at the Manchester Bridgewater Hall in 2000 and 2003.,4,7,== Artistic direction ==,20561257
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Stott directed a concert series ""Out of the Shadows"" with the Royal Liverpool Philharmonic, featuring two neglected female composers, Clara Schumann and Fanny Mendelssohn.",6,7,== Artistic direction ==,20561257
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, she has directed the series ""Chopin: The Music and the Legacy"" at Leeds College of Music (2004–05) and ""Paris"" at the Sheffield Crucible (2006).",7,7,== Artistic direction ==,20561257
2004–05,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, she has directed the series ""Chopin: The Music and the Legacy"" at Leeds College of Music (2004–05) and ""Paris"" at the Sheffield Crucible (2006).",7,7,== Artistic direction ==,20561257
2006,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, she has directed the series ""Chopin: The Music and the Legacy"" at Leeds College of Music (2004–05) and ""Paris"" at the Sheffield Crucible (2006).",7,7,== Artistic direction ==,20561257
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she was appointed the musical director of the Manchester Chamber Concerts Society.",8,7,== Artistic direction ==,20561257
2018,CD,YEAR_REGEX_1,TIME,time_reference,She will succeed Piers Lane as the artistic director of the Australian Festival of Chamber Music in 2018.,10,7,== Artistic direction ==,20561257
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2008, Stott teaches at the Royal Academy of Music in London and at Chetham's School of Music in Manchester.",0,9,== Teaching ==,20561257
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She joined the Piano Faculty of the Norwegian Academy of Music in Oslo from September 2016.,0,10,== Teaching ==,20561257
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Stott lived in Hebden Bridge, West Yorkshire.",0,12,== Personal life ==,20561257
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, she lives in Manchester.",1,12,== Personal life ==,20561257
