time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 April 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Julius Drake (born 5 April 1959 in London) is an English pianist who works as a song recital accompanist and chamber musician.,0,0,,25986720
1981,CD,YEAR_REGEX_1,TIME,time_reference,Drake was educated at the Purcell School and the Royal College of Music; he made his professional debut at the Purcell Room in 1981 and developed a special affinity for the music of Robert Schumann.,0,2,== Biography ==,25986720
now,RB,TIMELINE_REGEX,TIME,time_reference,"Drake is now a professor at the Royal Academy of Music and a visiting professor at the Royal Northern College of Music; he lives in London with his wife and two children and, between performing, recording and teaching, is actively involved in the Jean Meikle Music Trust, a charity set up in commemoration of his mother.",1,2,== Biography ==,25986720
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Drake was director of the Perth International Chamber Music Festival in Australia from 2000–2003 and was musical director of Deborah Warner’s staging of Janáček’s Diary of One Who Vanished, touring to Munich, London, Dublin, Amsterdam and New York; he was artistic director of Leeds Lieder 2009 and directs the Machynlleth Festival in Wales from 2009 - 2011.",3,2,== Biography ==,25986720
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Drake was director of the Perth International Chamber Music Festival in Australia from 2000–2003 and was musical director of Deborah Warner’s staging of Janáček’s Diary of One Who Vanished, touring to Munich, London, Dublin, Amsterdam and New York; he was artistic director of Leeds Lieder 2009 and directs the Machynlleth Festival in Wales from 2009 - 2011.",3,2,== Biography ==,25986720
2009 - 2011,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Drake was director of the Perth International Chamber Music Festival in Australia from 2000–2003 and was musical director of Deborah Warner’s staging of Janáček’s Diary of One Who Vanished, touring to Munich, London, Dublin, Amsterdam and New York; he was artistic director of Leeds Lieder 2009 and directs the Machynlleth Festival in Wales from 2009 - 2011.",3,2,== Biography ==,25986720
1997,CD,YEAR_REGEX_1,TIME,time_reference,Drake's numerous recordings include playing on screen in David Alden's 1997 film of Schubert's Winterreise for Channel 4 with Ian Bostridge.,5,2,== Biography ==,25986720
Winterreise,NNP,SEASON_REGEX,TIME,time_reference,Drake's numerous recordings include playing on screen in David Alden's 1997 film of Schubert's Winterreise for Channel 4 with Ian Bostridge.,5,2,== Biography ==,25986720
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tchaikovsky: Romances with Christianne Stotijn (Onyx, 2009)",0,4,== Select discography ==,25986720
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ravel: Songs with Gerald Finley (Hyperion, 2009)",0,5,== Select discography ==,25986720
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lorraine Hunt Lieberson live at Wigmore Hall (2008),0,6,== Select discography ==,25986720
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gerald Finley live at Wigmore Hall (2008),0,7,== Select discography ==,25986720
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Schumann: Dichterliebe and other Heine settings (Hyperion, 2008)",0,8,== Select discography ==,25986720
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Grieg: Songs with Katarina Karnéus (Hyperion, 2008)",0,9,== Select discography ==,25986720
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ives: Songs (vol.11), Romanzo di Central Park with Gerald Finley (Hyperion, 2008)",0,10,== Select discography ==,25986720
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Barber: Songs with Gerald Finley (Hyperion, 2007)",0,11,== Select discography ==,25986720
2007,CD,YEAR_REGEX_1,TIME,time_reference,Christopher Maltman live at Wigmore Hall (2007),0,12,== Select discography ==,25986720
2007,CD,YEAR_REGEX_1,TIME,time_reference,"with Joyce DiDonato (Eloquentia, 2007)",1,13,== Select discography ==,25986720
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gustav Mahler: Urlicht (lieder) with Christianne Stotijn (Onyx, 2006)",0,14,== Select discography ==,25986720
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Venice with Joyce DiDonato (Wigmore Hall, 2006)",0,15,== Select discography ==,25986720
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Voyage à Paris with Lynne Dawson (Berlin Classics, 2005)",0,16,== Select discography ==,25986720
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Schubert: 25 Lieder with Ian Bostridge (EMI Classics, 2005)",0,17,== Select discography ==,25986720
2005,CD,YEAR_REGEX_1,TIME,time_reference,"French Song with Ian Bostridge (EMI Classics, 2005)",0,18,== Select discography ==,25986720
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Coote - songs (EMI Classics, 2003)",0,19,== Select discography ==,25986720
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Shostakovich: Sonatas with Annette Batorldi (Naxos, 2003)",0,20,== Select discography ==,25986720
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Britten : Canticles & Folksongs with Ian Bostridge (Virgin Classics, 2002)",0,21,== Select discography ==,25986720
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The English Songbook with Ian Bostridge (EMI Classics, 2002)",0,22,== Select discography ==,25986720
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sibelius: Songs with Katarina Karnéus (Hyperion, 2002)",0,23,== Select discography ==,25986720
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ivor Gurney: Seaven Meadows with Paul Agnew (Hyperion, 2001)",0,24,== Select discography ==,25986720
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Schubert: Lieder volume II with Ian Bostridge (EMI Classics, 2001)",0,25,== Select discography ==,25986720
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Henze: Songs with Ian Bostridge (EMI Classics, 2001)",0,26,== Select discography ==,25986720
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Schumann: Lieder with Sophie Daneman (EMI Classics, 2001)",0,27,== Select discography ==,25986720
1998,CD,YEAR_REGEX_1,TIME,time_reference,"with Ian Bostridge (EMI Classics, 1998)",1,28,== Select discography ==,25986720
