time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson went on to play on the Go-Betweens next two records, Bright Yellow Bright Orange and Oceans Apart, he was a member of the band until its demise in 2006 with the death of Grant McLennan.",2,3,== Music career ==,21188491
2006,CD,YEAR_REGEX_1,TIME,time_reference,Thompson formed Beachfield in 2006 as a vehicle for his songwriting.,0,4,== Music career ==,21188491
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Brighton Bothways, Beachfield's first album, was released in Europe in 2007.",1,4,== Music career ==,21188491
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pickvance, Thompson and Forster reconvened in 2007 to record Forsters fifth solo album The Evangelist.",0,5,== Music career ==,21188491
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he formed a duo with Adele Pickvance from The Go-Betweens, called Adele&Glenn.",1,5,== Music career ==,21188491
2012,CD,YEAR_REGEX_1,TIME,time_reference,They released the album Carrington Street on Glitterhouse Records in 2012.,2,5,== Music career ==,21188491
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2013 Thompson was named in the top ten greatest alternative music drummers in Australia.,3,5,== Music career ==,21188491
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first new album by Custard in 16 years, Come Back, All Is Forgiven, was recorded and mixed by Thompson at his Horses Of Australia studio, in 2015.",5,5,== Music career ==,21188491
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The first new album by Custard in 16 years, Come Back, All Is Forgiven, was recorded and mixed by Thompson at his Horses Of Australia studio, in 2015.",5,5,== Music career ==,21188491
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Custard's 7th studio album The Common Touch was also mixed by Thompson and released in October 2017.,0,6,== Music career ==,21188491
1993,CD,YEAR_REGEX_1,TIME,time_reference,Calling from a Country Phone - Robert Forster (1993),0,8,== Discography ==,21188491
1994,CD,YEAR_REGEX_1,TIME,time_reference,Beard - COW (1994),0,9,== Discography ==,21188491
1997,CD,YEAR_REGEX_1,TIME,time_reference,We Have The Technology - Custard (1997),0,10,== Discography ==,21188491
1999,CD,YEAR_REGEX_1,TIME,time_reference,Loverama - Custard (1999),0,11,== Discography ==,21188491
2000,CD,YEAR_REGEX_1,TIME,time_reference,Love is the Devil The - Titanics (2000),0,12,== Discography ==,21188491
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bright Yellow Bright Orange - The Go-Betweens (2002),0,13,== Discography ==,21188491
2005,CD,YEAR_REGEX_1,TIME,time_reference,Oceans Apart - The Go-Betweens (2005),0,14,== Discography ==,21188491
2007,CD,YEAR_REGEX_1,TIME,time_reference,Brighton Bothways - Beachfield (2007),0,15,== Discography ==,21188491
2007,CD,YEAR_REGEX_1,TIME,time_reference,Write Your Adventures Down - Compilation (2007),0,16,== Discography ==,21188491
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Evangelist - Robert Forster (2007),0,17,== Discography ==,21188491
2012,CD,YEAR_REGEX_1,TIME,time_reference,Carrington Street - Adele&Glenn (2012),0,18,== Discography ==,21188491
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Come Back, All Is Forgiven - Custard (2015)",0,19,== Discography ==,21188491
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Common Touch - Custard (2017),0,20,== Discography ==,21188491
2020,CD,YEAR_REGEX_1,TIME,time_reference,Respect All Lifeforms - Custard (2020),0,21,== Discography ==,21188491
