time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 15 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dena DeRose (born February 15, 1966) is an American jazz pianist, singer and educator.",0,0,,25967705
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Not performing for close to a year she became depressed and turned to drugs and alcohol to help her cope.,7,3,== Biography == | === Early life ===,25967705
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One night she was in a bar listening to Doug Beardsley's trio when someone suggested that she get up and sing.,8,3,== Biography == | === Early life ===,25967705
another 18 months,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After approximately another 18 months, she had two surgeries on her right hand which enabled her to begin playing the piano again.",10,3,== Biography == | === Early life ===,25967705
1991,CD,YEAR_REGEX_1,TIME,time_reference,She moved to New York City in 1991 to further her career.,11,3,== Biography == | === Early life ===,25967705
1995,CD,YEAR_REGEX_1,TIME,time_reference,She released her debut album Introducing Dena DeRose on Amosaya Records in 1995 and a year later renegotiated with the Sharp Nine label.,0,5,== Biography == | === Recording career ===,25967705
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She released her debut album Introducing Dena DeRose on Amosaya Records in 1995 and a year later renegotiated with the Sharp Nine label.,0,5,== Biography == | === Recording career ===,25967705
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Another World, was released in 1998 with a septet of musicians including Steve Davis, Steve Wilson, Ingrid Jensen, and Daniel Sadownick.",4,5,== Biography == | === Recording career ===,25967705
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Tracks included standards ""Spring Is Here"" and ""In the Wee Small Hours of the Morning"", and ""Don't Go"", which was composed by DeRose.",5,5,== Biography == | === Recording career ===,25967705
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Tracks included standards ""Spring Is Here"" and ""In the Wee Small Hours of the Morning"", and ""Don't Go"", which was composed by DeRose.",5,5,== Biography == | === Recording career ===,25967705
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tracks included standards ""Spring Is Here"" and ""In the Wee Small Hours of the Morning"", and ""Don't Go"", which was composed by DeRose.",5,5,== Biography == | === Recording career ===,25967705
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She released two more albums on Sharp Nine, I Can See Clearly Now (2000) and Love's Holiday (2002) before moving to MAXJAZZ.",6,5,== Biography == | === Recording career ===,25967705
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She released two more albums on Sharp Nine, I Can See Clearly Now (2000) and Love's Holiday (2002) before moving to MAXJAZZ.",6,5,== Biography == | === Recording career ===,25967705
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She released two more albums on Sharp Nine, I Can See Clearly Now (2000) and Love's Holiday (2002) before moving to MAXJAZZ.",6,5,== Biography == | === Recording career ===,25967705
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album on MAXJAZZ, and her fifth in all, was 2005's A Walk in the Park which featured a trio...",7,5,== Biography == | === Recording career ===,25967705
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,that started working together a few years before and would go on to perform together on and off for the next dozen years...with bassist Martin Wind and drummer Matt Wilson.,8,5,== Biography == | === Recording career ===,25967705
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,that started working together a few years before and would go on to perform together on and off for the next dozen years...with bassist Martin Wind and drummer Matt Wilson.,8,5,== Biography == | === Recording career ===,25967705
2006,CD,YEAR_REGEX_1,TIME,time_reference,"DeRose has been the Vocal Professor and Head of Jazz Vocals at the University of Music and Dramatic Arts in Graz, Austria, since 2006.",0,7,== Teaching ==,25967705
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A regular teacher at the Stanford Jazz Workshop for the past 20 years, she also teaches periodically at other summer camp and workshop programs including the Litchfield Summer Camp, Taller de Musics in Spain and the Prince Claus Conservatoire in Groningen, Holland.",1,7,== Teaching ==,25967705
other summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A regular teacher at the Stanford Jazz Workshop for the past 20 years, she also teaches periodically at other summer camp and workshop programs including the Litchfield Summer Camp, Taller de Musics in Spain and the Prince Claus Conservatoire in Groningen, Holland.",1,7,== Teaching ==,25967705
Summer,NNP,SEASON_REGEX,TIME,time_reference,"A regular teacher at the Stanford Jazz Workshop for the past 20 years, she also teaches periodically at other summer camp and workshop programs including the Litchfield Summer Camp, Taller de Musics in Spain and the Prince Claus Conservatoire in Groningen, Holland.",1,7,== Teaching ==,25967705
