time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 November 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christopher John Glen (born 6 November 1950), known simply as Chris Glen, is a Scottish rock musician.",0,0,,15277155
1972 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is best known for playing with The Sensational Alex Harvey Band from 1972 to 1978, and Michael Schenker Group from 1980 to 1984, 2008 to 2010, and 2016 to present.",1,0,,15277155
"1980 to 1984 , 2008 to 2010","CD TO CD , CD TO CD",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He is best known for playing with The Sensational Alex Harvey Band from 1972 to 1978, and Michael Schenker Group from 1980 to 1984, 2008 to 2010, and 2016 to present.",1,0,,15277155
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for playing with The Sensational Alex Harvey Band from 1972 to 1978, and Michael Schenker Group from 1980 to 1984, 2008 to 2010, and 2016 to present.",1,0,,15277155
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently performs with Michael Schenker Fest; featuring original MSG band members.,2,0,,15277155
1969,CD,YEAR_REGEX_1,TIME,time_reference,Glen began his career as bassist for a band known as The Jade in 1969.,0,2,== Early career and The Sensational Alex Harvey Band ==,15277155
1970,CD,YEAR_REGEX_1,TIME,time_reference,This lineup recorded their first album Piggy Go Getter in 1970.,3,2,== Early career and The Sensational Alex Harvey Band ==,15277155
1971,CD,YEAR_REGEX_1,TIME,time_reference,They recorded a second album Tear Gas in 1971.,5,2,== Early career and The Sensational Alex Harvey Band ==,15277155
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, fellow Scotsman Alex Harvey joined forces with Tear Gas and together they formed The Sensational Alex Harvey Band.",0,3,== Early career and The Sensational Alex Harvey Band ==,15277155
1978,CD,YEAR_REGEX_1,TIME,time_reference,"They played with the lineup of Harvey, Cleminson, Glen and the McKennas until a personnel change in 1978 which saw Hugh McKenna replaced by Tommy Eyre.",1,3,== Early career and The Sensational Alex Harvey Band ==,15277155
