time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summer,NN,SEASON_REGEX,TIME,time_reference,"His two follow-up albums were far less successful, as Hung for the Holidays (a Christmas album) only sold 35,000 copies, despite a national promotion campaign including appearances on The Howard Stern Show, and Miracle: Happy Summer from William Hung (another karaoke cover album) only sold 7,000.",5,14,== Career == | === Record deal ===,465668
a February 2006,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a February 2006 interview, he said he was working on a fourth album of 5 or 6 tracks, but none was released, and he retired in 2011.",6,14,== Career == | === Record deal ===,465668
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In a February 2006 interview, he said he was working on a fourth album of 5 or 6 tracks, but none was released, and he retired in 2011.",6,14,== Career == | === Record deal ===,465668
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also appeared to sing ""Take Me Out to the Ballgame"" in May 2004 at the Rogers Centre for the Toronto Blue Jays.",1,16,"== Career == | === Television, commercials and movies ===",465668
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His first movie, a low-budget Hong Kong period comedy called Where is Mama's Boy (2004), was released in January 2005.",2,16,"== Career == | === Television, commercials and movies ===",465668
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first movie, a low-budget Hong Kong period comedy called Where is Mama's Boy (2004), was released in January 2005.",2,16,"== Career == | === Television, commercials and movies ===",465668
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hung became a technical crime analyst for the Los Angeles County Sheriff's Department, and retired from music.",0,19,== Career == | === Retirement from music ===,465668
around 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hung later joined the Los Angeles County Department of Public Health around 2014.,3,19,== Career == | === Retirement from music ===,465668
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hung became a motivational speaker; he has been booked as a keynote speaker for groups such as the Asian Realtors Association of America.",4,19,== Career == | === Retirement from music ===,465668
"April 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2016, he made a surprise performance of ""She Bangs"" on the American Idol season 15 finale.",5,19,== Career == | === Retirement from music ===,465668
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 American Idol extra, in response to the question, ""Why do you think it is that people gravitate towards William Hung so much?"", Hung stated, ""I believe it's my attitude and charisma, I tell people constantly, media, everywhere I go, just never give up on your dream.""",5,21,== Analysis of popularity ==,465668
"August 18 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Berkeley Junior Shot Down in American Idol Tryout at the Wayback Machine (archived August 18, 2004)",1,33,== External links ==,465668
"Monday February 2 , 2004","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Monday February 2, 2004.",3,33,== External links ==,465668
"Wednesday February 11 , 2004","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Wednesday February 11, 2004.",3,34,== External links ==,465668
"Tuesday April 6 , 2004","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Tuesday April 6, 2004.",3,35,== External links ==,465668
"March 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 4, 2007.",3,36,== External links ==,465668
