time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 January 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stephen Emmer (/ˈstɛfən/ STEF-ən; born 28 January 1958 in Amsterdam),0,0,,32356040
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Vogue Estate  released in 1982, is the soundtrack for an imaginary film; 2007’s",3,0,,32356040
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vogue Estate  released in 1982, is the soundtrack for an imaginary film; 2007’s",3,0,,32356040
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Recitement  is a spoken word album of poetry and prose; International Blue, released in 2014, is a tribute to pop crooners.",4,0,,32356040
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Emmer released Home Ground, a neo-soul album that addresses social issues related to origin.",5,0,,32356040
of late 1970s,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Emmer is closely associated with the Dutch Ultra movement of late 1970s and early 1980s.,0,1,,32356040
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Emmer is closely associated with the Dutch Ultra movement of late 1970s and early 1980s.,0,1,,32356040
1979-1984,NNS,YEAR_REGEX_1,TIME,time_reference,=== 1979-1984:,0,5,"== Music == | === 1979-1984: Minny Pops, Radionome, Vinyl, Vogue Estate ===",32356040
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979,  Emmer joined Minny Pops, an avant-garde post-punk band central to the Dutch Ultra movement, and co-founded Vinyl, a music magazine launched in 1981.",0,6,"== Music == | === 1979-1984: Minny Pops, Radionome, Vinyl, Vogue Estate ===",32356040
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979,  Emmer joined Minny Pops, an avant-garde post-punk band central to the Dutch Ultra movement, and co-founded Vinyl, a music magazine launched in 1981.",0,6,"== Music == | === 1979-1984: Minny Pops, Radionome, Vinyl, Vogue Estate ===",32356040
January 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1980, Minny Pops opened for Joy Division and were subsequently signed by Factory Records.",1,6,"== Music == | === 1979-1984: Minny Pops, Radionome, Vinyl, Vogue Estate ===",32356040
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, they recorded their first single for Factory, Dolphin's Spurt, with Joy Division producer Martin Hannett.",2,6,"== Music == | === 1979-1984: Minny Pops, Radionome, Vinyl, Vogue Estate ===",32356040
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Emmer recorded Vogue Estate, a soundtrack for an imaginary film.",6,6,"== Music == | === 1979-1984: Minny Pops, Radionome, Vinyl, Vogue Estate ===",32356040
1982,CD,YEAR_REGEX_1,TIME,time_reference,Emmer also performed with the Associates in 1982.,9,6,"== Music == | === 1979-1984: Minny Pops, Radionome, Vinyl, Vogue Estate ===",32356040
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 Dempsey and Emmer joined The Lotus Eaters.,10,6,"== Music == | === 1979-1984: Minny Pops, Radionome, Vinyl, Vogue Estate ===",32356040
2006 – present,CD JJ NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"=== 2006 – present: Recitement, International Blue, Home Ground ===",0,7,"== Music == | === 2006 – present: Recitement, International Blue, Home Ground ===",32356040
