time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1905,CD,YEAR_REGEX_1,TIME,time_reference,She was born Myrtie Louise Lincoln after her mother Myrtle and her grandmother Louisa but changed her name to Louise Lincoln in grade school before 1905.,2,3,== Biography == | === Early life ===,46235633
the year 1910,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Louise Lincoln attended Barnard College in the year 1910 in New York City, an institution with strong ties to Columbia University.",0,5,== Biography == | === Education and career ===,46235633
around 1913,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She left New York around 1913 due to the death of her mother and to join the Cleveland Municipal Orchestra under the direction of Christiaan Timmner.,5,5,== Biography == | === Education and career ===,46235633
1920,CD,YEAR_REGEX_1,TIME,time_reference,"By 1920 she had returned to New York after she married Peter Kjer (pronounced ""Care"") and started her family of eight children.",0,6,== Biography == | === Education and career ===,46235633
1936,CD,YEAR_REGEX_1,TIME,time_reference,"When one of her daughters developed a respiratory condition, the Kjer family moved to Phoenix, Arizona in 1936.",6,6,== Biography == | === Education and career ===,46235633
1939,CD,YEAR_REGEX_1,TIME,time_reference,"After Peter Kerr died in 1939, Louise returned to music composition.",9,6,== Biography == | === Education and career ===,46235633
1940,CD,YEAR_REGEX_1,TIME,time_reference,In 1940 she buried two of her daughters.,10,6,== Biography == | === Education and career ===,46235633
"December 7 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While in Los Angeles, Kerr's violin was stolen on December 7, 1941.",12,6,== Biography == | === Education and career ===,46235633
1947,CD,YEAR_REGEX_1,TIME,time_reference,"She was a founding member of the Phoenix Symphony when it was founded in 1947, donating funds and property for the organization.",14,6,== Biography == | === Education and career ===,46235633
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Kerr's symphonic piece ""Arizona Profiles"" was commissioned for the groundbreaking dedication ceremonies of the Scottsdale Center for the Performing Arts in 1968 and premiered by the Phoenix Symphony.",0,7,== Biography == | === Education and career ===,46235633
the year 2004,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Four Seasons Orchestra performed her Enchanted Mesa at the concert of Surprise Stadium in the year 2004 and also at Phoenix on June 2009.,1,7,== Biography == | === Education and career ===,46235633
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Four Seasons Orchestra performed her Enchanted Mesa at the concert of Surprise Stadium in the year 2004 and also at Phoenix on June 2009.,1,7,== Biography == | === Education and career ===,46235633
"June 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The same orchestra is known for arranging the European premiere of Kerr's Enchanted Mesa in Vienna, Austria on June 27, 2009 for the Haydn Festival and have performed several of her chamber orchestra and chamber music pieces for the Arizona Centennial in 2012.",2,7,== Biography == | === Education and career ===,46235633
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The same orchestra is known for arranging the European premiere of Kerr's Enchanted Mesa in Vienna, Austria on June 27, 2009 for the Haydn Festival and have performed several of her chamber orchestra and chamber music pieces for the Arizona Centennial in 2012.",2,7,== Biography == | === Education and career ===,46235633
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Four Seasons String Quartet performed her String Quartet in A Major in 2001 at ASU and several other places.,3,7,== Biography == | === Education and career ===,46235633
1975,CD,YEAR_REGEX_1,TIME,time_reference,Her ballet Tableau Vivant was commissioned for the installation of John Waddell's twelve statues in front of Phoenix Symphony Hall and premiered by the Phoenix Symphony in 1975.,4,7,== Biography == | === Education and career ===,46235633
"December 10 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Louise Lincoln Kerr died at her ranch in Cottonwood, Arizona, on December 10, 1977 of heart failure.",0,9,== Legacy ==,46235633
now,RB,TIMELINE_REGEX,TIME,time_reference,"In addition, she donated her Scottsdale home and studio to ASU to be used as a chamber music venue, now the ASU Kerr Cultural Center.",5,9,== Legacy ==,46235633
"October 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kerr was posthumously inducted into the Arizona Women's Hall of Fame on October 21, 2004.",9,9,== Legacy ==,46235633
"April 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her former home and studio in Scottsdale was recognized with a listing on the National Register of Historic Places on April 14, 2010.",10,9,== Legacy ==,46235633
now,RB,TIMELINE_REGEX,TIME,time_reference,This is now an Arizona State and National Heritage site.,12,9,== Legacy ==,46235633
the years 1940s,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Such characterization had been furthered by the creations of influences of impressionist painters from California and Arizona during her stay for the years 1940s.,2,11,== Compositional style ==,46235633
1920s,CD,YEAR_REGEX_1,TIME,time_reference,Some of her pieces have been found to be having influences from her famous co-workers (pianists) while her stay at New York during 1920s.,5,11,== Compositional style ==,46235633
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Carolyn Waters Broe, (Scottsdale, AZ: Classics Unlimited Music, 2002)",1,14,== Bibliography ==,46235633
October 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Scottsdale Civic Center Audience Gives Standing Ovation To Mrs. Kerr"", Phoenix Gazette, October 1968,",0,19,== Sources ==,46235633
"May 2 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phoenix The Arizona Republic, May 2, 1993, Page 14",1,20,== Sources ==,46235633
"December 13 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scottsdale Daily Progress, December 13, 1977.",1,21,== Sources ==,46235633
"December 12 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scottsdale Daily Progress, December 12, 1977",1,22,== Sources ==,46235633
February 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Phoenix Point West, February 1965, p. 30-34.",2,23,== Sources ==,46235633
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Phoenix (Arizona) Southwest Art Scene, March 1968, vol.",2,24,== Sources ==,46235633
"December 11 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phoenix The Arizona Republic, December 11, 1977.",2,25,== Sources ==,46235633
"December 11 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phoenix The Arizona Republic, December 11, 1977.",1,26,== Sources ==,46235633
the Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Through the Years A Quiet Woman Built and Broadened Valley Arts,"" Scottsdale Progress, March 14, 1975.",0,28,== Sources ==,46235633
"March 14 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Through the Years A Quiet Woman Built and Broadened Valley Arts,"" Scottsdale Progress, March 14, 1975.",0,28,== Sources ==,46235633
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,"Yearwood, Pauline.",0,29,== Sources ==,46235633
"August 19 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Symphony of Memories,"" Jewish News of Greater Phoenix, Vol. 46, No. 48, August 19, 1994.",1,29,== Sources ==,46235633
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Phoenix (Arizona) Southwest Art Scene, March 1968, vol.",2,30,== Sources ==,46235633
"November 30 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Phoenix Gazette, November 30, 1991, Section: Marquee, p. 4.",2,31,== Sources ==,46235633
"October 12 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phoenix The Arizona Republic, October 12, 1978, p. D-7.",1,32,== Sources ==,46235633
"December 12 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scottsdale Daily Progress, December 12, 1977.",1,33,== Sources ==,46235633
"December 12 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Louise Lincoln Kerr,"" editorial, Phoenix The Arizona Republic, December 12, 1977.",0,34,== Sources ==,46235633
