time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dixon forwarded them in turn to producer Martin Terefe, and Boland made her debut in 2012 as a guest vocalist on Apparatjik's 2012 EP If You Can, Solve This Jumble.",1,4,== Musical career ==,44494571
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dixon forwarded them in turn to producer Martin Terefe, and Boland made her debut in 2012 as a guest vocalist on Apparatjik's 2012 EP If You Can, Solve This Jumble.",1,4,== Musical career ==,44494571
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She signed to Arts & Crafts, and released the EP I Killed Sara V in February 2014.",2,4,== Musical career ==,44494571
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her full-length album debut, We Loved Her Dearly, followed in September 2014.",3,4,== Musical career ==,44494571
"April 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2018 she released her sophomore album Lone Wolf.",0,5,== Musical career ==,44494571
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She co-wrote all three songs on the debut EP from Bülow, Damaged Vol. 1, which was released November 2017 on Wax Records, including the single ""Not A Love Song.""",0,6,== Musical career ==,44494571
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She received two Canadian Screen Award nominations at the 9th Canadian Screen Awards in 2021, for Best Original Score and Best Original Song for ""Grey Singing in Auditorium"", for her work on the 2020 film Bloodthirsty.",3,6,== Musical career ==,44494571
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She received two Canadian Screen Award nominations at the 9th Canadian Screen Awards in 2021, for Best Original Score and Best Original Song for ""Grey Singing in Auditorium"", for her work on the 2020 film Bloodthirsty.",3,6,== Musical career ==,44494571
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - We Loved Her Dearly,0,9,== Artist Discography == | === Studio albums ===,44494571
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 -,0,10,== Artist Discography == | === Studio albums ===,44494571
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - I Killed Sara V.,0,12,== Artist Discography == | === Extended plays ===,44494571
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Part 1: PARIS YK,0,13,== Artist Discography == | === Extended plays ===,44494571
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Bloodthirsty,0,14,== Artist Discography == | === Extended plays ===,44494571
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - ""Ride""",0,16,== Artist Discography == | === Singles ===,44494571
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - ""High Enough""",0,17,== Artist Discography == | === Singles ===,44494571
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - ""West Coast Forever""",0,18,== Artist Discography == | === Singles ===,44494571
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 - ""Lemonade""",0,19,== Artist Discography == | === Singles ===,44494571
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 -,0,20,== Artist Discography == | === Singles ===,44494571
