time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 October 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"[ˈkɑi̯jɑ ˈsɑːriɑho]; née Laakkonen; born 14 October 1952) is a Finnish composer based in Paris, France.",1,0,,620970
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 composers' poll by BBC Music Magazine, Saariaho was ranked the greatest living composer.",3,0,,620970
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Saariaho studied composition in Helsinki, Freiburg, and Paris, where she has lived since 1982.",4,0,,620970
Summer,NNP,SEASON_REGEX,TIME,time_reference,"After attending the Darmstadt Summer Courses, she moved to Germany to study at the Hochschule für Musik Freiburg under Brian Ferneyhough and Klaus Huber.",2,2,== Life and work ==,620970
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Saariaho went to the Darmstadt Summer Courses and attended a concert of the French spectralists Tristan Murail and Gerard Grisey.",0,4,== Life and work ==,620970
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1980, Saariaho went to the Darmstadt Summer Courses and attended a concert of the French spectralists Tristan Murail and Gerard Grisey.",0,4,== Life and work ==,620970
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she began work at IRCAM researching computer analyses of the sound-spectrum of individual notes produced by different instruments.",0,5,== Life and work ==,620970
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jardin secret I (1985), Jardin secret II (1986), and Nymphea (Jardin secret III) (1987).",4,5,== Life and work ==,620970
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jardin secret I (1985), Jardin secret II (1986), and Nymphea (Jardin secret III) (1987).",4,5,== Life and work ==,620970
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jardin secret I (1985), Jardin secret II (1986), and Nymphea (Jardin secret III) (1987).",4,5,== Life and work ==,620970
1984 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her works with electronics were developed in collaboration with Jean-Baptiste Barrière, a composer, multimedia artist, and computer scientist who directed the IRCAM's department of musical research from 1984 to 1987.",5,5,== Life and work ==,620970
1984,CD,YEAR_REGEX_1,TIME,time_reference,Saariaho and Barrière married in 1984.,6,5,== Life and work ==,620970
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Her first tape piece, Vers Le Blanc from 1982, and her orchestral and tape work, Verblendungen, are both constructed from a single transition: in Vers Le Blanc the transition is from one pitch cluster to another, while in Verblendungen, it is from loud to quiet.",9,5,== Life and work ==,620970
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Her work in the 1980s and 1990s was marked by an emphasis on timbre and the use of electronics alongside traditional instruments.,11,5,== Life and work ==,620970
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Nymphéa (Jardin secret III) (1987), for example, is for string quartet and live electronics and contains an additional vocal element: the musicians whisper the words of an Arseny Tarkovsky poem, Now Summer is Gone.",12,5,== Life and work ==,620970
Now Summer,RB NNP,TIMELINE_REGEX SEASON_REGEX,TIME TIME,time_reference,"Nymphéa (Jardin secret III) (1987), for example, is for string quartet and live electronics and contains an additional vocal element: the musicians whisper the words of an Arseny Tarkovsky poem, Now Summer is Gone.",12,5,== Life and work ==,620970
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Another example is Six Japanese Gardens (1994), a percussion piece accompanied by a prerecorded electronic layer of the Japanese nature, traditional instruments, and chanting of Buddhist monks.",0,9,== Life and work ==,620970
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During her visit to Tokyo in 1993, she expanded her original percussion conception into a semi-indeterminate piece.",1,9,== Life and work ==,620970
1 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 2016, the Metropolitan Opera gave its first performance of L'Amour de loin, the second opera by a female composer ever to be presented by the company (the first was performed more than a century earlier, in 1903).",0,13,== Life and work ==,620970
more than a century,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On 1 December 2016, the Metropolitan Opera gave its first performance of L'Amour de loin, the second opera by a female composer ever to be presented by the company (the first was performed more than a century earlier, in 1903).",0,13,== Life and work ==,620970
1903,CD,YEAR_REGEX_1,TIME,time_reference,"On 1 December 2016, the Metropolitan Opera gave its first performance of L'Amour de loin, the second opera by a female composer ever to be presented by the company (the first was performed more than a century earlier, in 1903).",0,13,== Life and work ==,620970
10 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The subsequent transmission of the opera to cinema on 10 December 2016 as part of the Metropolitan Opera Live in HD series marked the first opera by a female composer, and the first opera conducted by a female conductor (Susanna Mälkki), in the series.",1,13,== Life and work ==,620970
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 the Santa Fe Opera presented L’Amour de Loin.,2,13,== Life and work ==,620970
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the Santa Fe Opera also presented her opera Adriana Mater.",3,13,== Life and work ==,620970
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Kranichsteiner Prize at Darmstädter Ferienkurse,0,15,== Awards and honours ==,620970
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,16,== Awards and honours ==,620970
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,17,== Awards and honours ==,620970
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Nordic Council Music Prize for Lonh,0,18,== Awards and honours ==,620970
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Doctor of Philosophy honoris causa by the Faculty of Arts, University of Turku",0,19,== Awards and honours ==,620970
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Doctor of Philosophy honoris causa by the Faculty of Arts, University of Helsinki",0,20,== Awards and honours ==,620970
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – University of Louisville Grawemeyer Award for L'Amour de loin,0,21,== Awards and honours ==,620970
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Musical America ""Musician of the Year 2008""",0,22,== Awards and honours ==,620970
of the Year 2008,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"2008 – Musical America ""Musician of the Year 2008""",0,22,== Awards and honours ==,620970
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Wihuri Sibelius Prize,0,23,== Awards and honours ==,620970
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – invited by Walter Fink to be the 20th composer featured in the annual Komponistenporträt of the Rheingau Musik Festival; the second female composer after Sofia Gubaidulina.,0,24,== Awards and honours ==,620970
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Léonie Sonning Music Prize,0,25,== Awards and honours ==,620970
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Grammy Award for Best Opera Recording (L'amour de loin),0,26,== Awards and honours ==,620970
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Polar Music Prize,0,27,== Awards and honours ==,620970
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – BBVA Foundation Frontiers of Knowledge Award in Contemporary Music,0,28,== Awards and honours ==,620970
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 – Leone d'oro di Venezia, Biennale della Musica Contemporanea",0,29,== Awards and honours ==,620970
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,L'Amour de loin – Gerald Finley; Dawn Upshaw; Finnish National Opera; Esa-Pekka Salonen – Deutsche Grammophon DVD 00440 073 40264,0,33,== Selected recordings ==,620970
1952–,CD,YEAR_REGEX_1,TIME,time_reference,"Saariaho, Kaija (1952–) at National Biography of Finland",0,38,== External links ==,620970
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Kaija Saariaho.,0,42,== External links ==,620970
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 honorary degree recipients at University of Turku,0,43,== External links ==,620970
2001,CD,YEAR_REGEX_1,TIME,time_reference,"International Alliance for Women in Music Journal, 2001.",1,45,== External links ==,620970
a Century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Seter, Ronit: Saariaho's L'amour de loin: First Woman Composer in a Century at the Metropolitan Opera.",2,46,== External links ==,620970
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now (American Musicological Society's blog), 15 June 2016.",4,46,== External links ==,620970
15 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Now (American Musicological Society's blog), 15 June 2016.",4,46,== External links ==,620970
