time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 31 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Richard Hamilton Jr. (born December 31, 1978, in Philadelphia, Pennsylvania) is an American songwriter, musician, and producer best known as the lead vocalist and guitarist for the bands Brothers Past, American Babies, Joe Russo's Almost Dead, Bill Kreutzmann's Billy & the Kids, and Electron.",0,0,,26758543
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Thomas Richard Hamilton Jr. (born December 31, 1978, in Philadelphia, Pennsylvania) is an American songwriter, musician, and producer best known as the lead vocalist and guitarist for the bands Brothers Past, American Babies, Joe Russo's Almost Dead, Bill Kreutzmann's Billy & the Kids, and Electron.",0,0,,26758543
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Brothers Past ==,1,1,== Brothers Past ==,26758543
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Hamilton formed Brothers Past in 1996, straight out of high school, with classmates Joe D'Amico (bass), Nick Desiderio (drums), and his older brother Jim Hamilton (guitar).",0,2,== Brothers Past ==,26758543
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton formed Brothers Past in 1996, straight out of high school, with classmates Joe D'Amico (bass), Nick Desiderio (drums), and his older brother Jim Hamilton (guitar).",0,2,== Brothers Past ==,26758543
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Hamilton met Tom McKee and asked him to join the band as a keyboardist and vocalist.",1,2,== Brothers Past ==,26758543
1999,CD,YEAR_REGEX_1,TIME,time_reference,"This initial line-up toured the Mid-Atlantic area heavily until 1999, when D'Amico, Desiderio, and the elder Hamilton brother left the band to pursue more normal lifestyles.",2,2,== Brothers Past ==,26758543
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In the end, Hamilton and McKee settled on hiring Clay Parnell and Rick Lowenberg as the new rhythm section in 2000 and began touring again in 2001.",3,2,== Brothers Past ==,26758543
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the end, Hamilton and McKee settled on hiring Clay Parnell and Rick Lowenberg as the new rhythm section in 2000 and began touring again in 2001.",3,2,== Brothers Past ==,26758543
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Hamilton has been the primary songwriter, guitarist, and vocalist for Brothers Past, as well as co-producer for all of their recorded releases.",0,3,== Brothers Past ==,26758543
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Hamilton started playing sporadic acoustic concerts around the Philadelphia area billed as ""Tom Hamilton's American Babies"", mainly as a way to stay occupied between Brothers Past tours.",0,5,== American Babies ==,26758543
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2006 Hamilton started playing sporadic acoustic concerts around the Philadelphia area billed as ""Tom Hamilton's American Babies"", mainly as a way to stay occupied between Brothers Past tours.",0,5,== American Babies ==,26758543
Past,NNP,TIMELINE_REGEX,TIME,time_reference,As the internal relationships in Brothers Past disintegrated and his musical tastes changed Hamilton focused more on acoustic oriented music and decided to make a new band geared towards his new muse.,1,5,== American Babies ==,26758543
2007,CD,YEAR_REGEX_1,TIME,time_reference,American Babies was formed in 2007 and soon after they released a self-titled album.,2,5,== American Babies ==,26758543
2011 and third,CD CC JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,time_range,"This was followed by their sophomore release Flawed Logic in 2011 and third album Knives and Teeth on October 15, 2013.",3,5,== American Babies ==,26758543
"October 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed by their sophomore release Flawed Logic in 2011 and third album Knives and Teeth on October 15, 2013.",3,5,== American Babies ==,26758543
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, American Babies released their forth album, An Epic Battle Between Light & Dark.",4,5,== American Babies ==,26758543
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, Tom Hamilton has been playing with Electron along with current members, Marc Brownstein, Mike Greenfield, and Aron Magner.",0,7,== Electron ==,26758543
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Tom Hamilton also began playing with Joe Russo, Dave Dreiwitz, Marco Benevento and Scott Metzger in a Grateful Dead tribute band called Joe Russo's Almost Dead.",0,9,== Joe Russo's Almost Dead ==,26758543
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Tom Hamilton along with Holly Bowling, Raina Mullen, Steve Lyons & Scotty Zwang formed the band Ghost Light.",0,11,== Ghost Light ==,26758543
"March 14–15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hamilton first played with Grateful Dead bassist, Phil Lesh on March 14–15, 2014, at Lesh's Terrapin Crossroads in San Rafael, California, as a member of Phil and Friends.",0,13,== Grateful Dead Alumni ==,26758543
"October 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed by another concert at Terrapin Crossroads on October 6, 2014 which was billed as ""East Coast All-Stars"", and a three night run on December 29–31 to close out 2014 at the Capitol Theatre in Port Chester, New York billed as ""PhilRAD"".",1,13,== Grateful Dead Alumni ==,26758543
a three night,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"This was followed by another concert at Terrapin Crossroads on October 6, 2014 which was billed as ""East Coast All-Stars"", and a three night run on December 29–31 to close out 2014 at the Capitol Theatre in Port Chester, New York billed as ""PhilRAD"".",1,13,== Grateful Dead Alumni ==,26758543
December 29–31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"This was followed by another concert at Terrapin Crossroads on October 6, 2014 which was billed as ""East Coast All-Stars"", and a three night run on December 29–31 to close out 2014 at the Capitol Theatre in Port Chester, New York billed as ""PhilRAD"".",1,13,== Grateful Dead Alumni ==,26758543
2014,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by another concert at Terrapin Crossroads on October 6, 2014 which was billed as ""East Coast All-Stars"", and a three night run on December 29–31 to close out 2014 at the Capitol Theatre in Port Chester, New York billed as ""PhilRAD"".",1,13,== Grateful Dead Alumni ==,26758543
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Hamilton was announced as part of Grateful Dead's Bill Kreutzmann's new band Billy & the Kids.",0,14,== Grateful Dead Alumni ==,26758543
"August 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2015 Bob Weir joined Hamilton and his Billy & the Kids bandmates at The Peach Music Festival in Scranton, PennsylvaniaOn September 12, 2015, Hamilton played with the Grateful Dead's Bob Weir, Bill Kreutzmann, and Mickey Hart at the third annual Lockn' Festival in Arrington, Virginia during Billy & the Kids' headlining set.",0,15,== Grateful Dead Alumni ==,26758543
