time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, LeDoux won the world bareback riding championship at the National Finals Rodeo in Oklahoma City.",4,5,== Biography == | === Rodeo success and music beginnings ===,1589105
now,RB,TIMELINE_REGEX,TIME,time_reference,"Winning the championship gave LeDoux more credibility with music audiences, as he now had proof that the cowboy songs he wrote were authentic.",5,5,== Biography == | === Rodeo success and music beginnings ===,1589105
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,LeDoux continued competing for the next four years.,6,5,== Biography == | === Rodeo success and music beginnings ===,1589105
1980,CD,YEAR_REGEX_1,TIME,time_reference,He retired in 1980.,7,5,== Biography == | === Rodeo success and music beginnings ===,1589105
1982,CD,YEAR_REGEX_1,TIME,time_reference,"By 1982, he had sold more than 250,000 copies of his albums, with little or no marketing.",3,7,== Biography == | === Music career ===,1589105
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the decade, he had self-released 22 albums.",4,7,== Biography == | === Music career ===,1589105
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, however, he shot to national prominence when he was mentioned in Garth Brooks' top-10 country hit ""Much Too Young (To Feel This Damn Old).""",6,7,== Biography == | === Music career ===,1589105
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Capitalizing on the sudden attention, LeDoux signed a contract with Capitol Records subsidiary Liberty Records and released his first national album, Western Underground, in 1991.",7,7,== Biography == | === Music career ===,1589105
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The title track, a duet with Brooks, became LeDoux's first and only top-10 country single, reaching number seven in 1992.",9,7,== Biography == | === Music career ===,1589105
1992,CD,YEAR_REGEX_1,TIME,time_reference,"For the 35th annual Grammy Awards in 1992, the single track ""Whatcha Gonna Do with a Cowboy"" was nominated for Best Country Vocal Collaboration.",0,8,== Biography == | === Music career ===,1589105
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the next decade, LeDoux continued to record for Liberty.",1,8,== Biography == | === Music career ===,1589105
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He released six additional records, including One Road Man, which made the country top 40 in 1998.",2,8,== Biography == | === Music career ===,1589105
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With his 2000 release, Cowboy, he returned to his roots, re-recording many of his earliest songwriting creations.",4,8,== Biography == | === Music career ===,1589105
"February 22 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 1993, the single ""Whatcha Gonna Do with a Cowboy"" went gold.",6,8,== Biography == | === Music career ===,1589105
"June 2 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 1997, the album The Best of Chris LeDoux went gold.",7,8,== Biography == | === Music career ===,1589105
"October 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"And on October 5, 2005, the album 20 Greatest Hits went platinum.",8,8,== Biography == | === Music career ===,1589105
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2000, LeDoux was diagnosed with primary sclerosing cholangitis, which required him to receive a liver transplant.",0,10,== Biography == | === Illness and death ===,1589105
"October 7 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An alternative donor was located, and LeDoux received a transplant on October 7, 2000.",2,10,== Biography == | === Illness and death ===,1589105
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, LeDoux was diagnosed with cholangiocarcinoma, for which he underwent radiation treatment until his death.",4,10,== Biography == | === Illness and death ===,1589105
"March 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LeDoux died of cancer on March 9, 2005, at age 56.",5,10,== Biography == | === Illness and death ===,1589105
March 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,His funeral was held on March 11.,6,10,== Biography == | === Illness and death ===,1589105
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Shortly after his death, LeDoux was named as one of six former rodeo cowboys to be inducted into the ProRodeo Hall of Fame in Colorado Springs, Colorado, in 2005.",0,12,== Tributes ==,1589105
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after his death, LeDoux was named as one of six former rodeo cowboys to be inducted into the ProRodeo Hall of Fame in Colorado Springs, Colorado, in 2005.",0,12,== Tributes ==,1589105
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the Academy of Country Music awarded LeDoux their Cliffie Stone Pioneer Award during ceremonies.",2,12,== Tributes ==,1589105
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Brooks accepted the award on behalf of LeDoux's family.",3,12,== Tributes ==,1589105
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, Brooks briefly emerged from retirement to record ""Good Ride Cowboy"" as a tribute to LeDoux.",4,12,== Tributes ==,1589105
"November 15 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Garth Brooks performed the song on the 39th Annual CMA Awards on November 15, 2005, live from Times Square in New York City.",5,13,== Tributes ==,1589105
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To mark the second anniversary of LeDoux's death, in April 2007, Capitol Records released six CDs featuring remastered versions of 12 of the albums he recorded between 1974 and 1993.",3,14,== Tributes ==,1589105
1974 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"To mark the second anniversary of LeDoux's death, in April 2007, Capitol Records released six CDs featuring remastered versions of 12 of the albums he recorded between 1974 and 1993.",3,14,== Tributes ==,1589105
1976,CD,YEAR_REGEX_1,TIME,time_reference,Artist and sculptor D. Michael Thomas created a one-and-a-half times life-size sculpture of Chris LeDoux during his 1976 World Championship ride on Stormy Weather.,4,14,== Tributes ==,1589105
"July 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Son Beau LeDoux, himself a rodeo competitor, on July 24, 2007, spread his father's ashes over Frontier Park Arena during the annual Cheyenne Frontier Days rodeo:",6,14,== Tributes ==,1589105
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Son Beau LeDoux, himself a rodeo competitor, on July 24, 2007, spread his father's ashes over Frontier Park Arena during the annual Cheyenne Frontier Days rodeo:",6,14,== Tributes ==,1589105
each November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""The city in which LeDoux attended college, Casper, Wyoming, celebrates LeDoux each November with the Chris LeDoux Memorial Rodeo, a weekend event that includes an art show featuring a number of LeDoux's works, a PRCA rodeo, and a country music concert.",4,15,== Tributes ==,1589105
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The city in which LeDoux attended college, Casper, Wyoming, celebrates LeDoux each November with the Chris LeDoux Memorial Rodeo, a weekend event that includes an art show featuring a number of LeDoux's works, a PRCA rodeo, and a country music concert.",4,15,== Tributes ==,1589105
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Robert Royston created One Ride, a music and dance production that tells the story of the rodeo cowboy.",0,16,== Tributes ==,1589105
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, country music artist Brantley Gilbert paid tribute to LeDoux in his single ""Country Must Be Countrywide"", with the line ""From his Wranglers to his boots – he reminded me of Chris LeDoux.",0,17,== Tributes ==,1589105
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2021, a bronze statue of LeDoux was placed at Cheyenne Frontier Days in Frontier Park in his honor.",2,17,== Tributes ==,1589105
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""In 2021, a bronze statue of LeDoux was placed at Cheyenne Frontier Days in Frontier Park in his honor.",2,17,== Tributes ==,1589105
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was unveiled at the opening of Frontier Days, which celebrates its 125th anniversary.",5,17,== Tributes ==,1589105
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Frontier Days opened this year on July 23, after having missed last year due to Covid-19.",6,17,== Tributes ==,1589105
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Frontier Days opened this year on July 23, after having missed last year due to Covid-19.",6,17,== Tributes ==,1589105
July 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Frontier Days opened this year on July 23, after having missed last year due to Covid-19.",6,17,== Tributes ==,1589105
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Frontier Days opened this year on July 23, after having missed last year due to Covid-19.",6,17,== Tributes ==,1589105
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Seemann, Charlie. (1998).",0,23,== Further reading ==,1589105
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Brown, David G. (1987).",0,24,== Further reading ==,1589105
"March 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on March 14, 2005.",1,30,== External links ==,1589105
"June 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 23, 2013.{{cite web}}:  CS1 maint: bot: original URL status unknown (link) Obituary by Peter Cooper, The Tennessean, March 10, 2005",2,30,== External links ==,1589105
"March 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 23, 2013.{{cite web}}:  CS1 maint: bot: original URL status unknown (link) Obituary by Peter Cooper, The Tennessean, March 10, 2005",2,30,== External links ==,1589105
