time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 December 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jade Amelia Thirlwall (born 26 December 1992) is a British singer, songwriter and a member of the girl group Little Mix.",0,0,,34024437
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, the group have sold over 65 million records worldwide, making them one of the world's best-selling girl groups of all time.",1,0,,34024437
2008,CD,YEAR_REGEX_1,TIME,time_reference,Thirlwall first auditioned for The X Factor in 2008 but was eliminated at bootcamp stage.,2,0,,34024437
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she again auditioned for the eighth series and made it through to bootcamp stage.",3,0,,34024437
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she signed as songwriter in a deal with Sony/ATV Music.",8,0,,34024437
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she was awarded the GAY TIMES Honour for Allyship.",10,0,,34024437
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Her grandfather Mohammed moved to South Shields in 1943 from Yemen and worked as a firefighter in the merchant navy, and later worked as a laborer at the docks.",1,2,== Early life ==,34024437
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her grandmother died when Thirlwall's mother was only four years old.,3,2,== Early life ==,34024437
every Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Between the ages of 8 and 10 she lived close by a mosque where she attended a Muslim School every Saturday to learn how to read and write in Arabic and attended church every Sunday.,4,2,== Early life ==,34024437
every Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Between the ages of 8 and 10 she lived close by a mosque where she attended a Muslim School every Saturday to learn how to read and write in Arabic and attended church every Sunday.,4,2,== Early life ==,34024437
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her teenage years she attended performing arts college at South Tyneside, where she studied a range of courses.",7,2,== Early life ==,34024437
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thirlwall identifies as being mixed-race, and in a 2020 article for Vogue Arabia, revealed that she is learning to embrace her Egyptian-Yemeni heritage more.",8,2,== Early life ==,34024437
