time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 21 , 1878 – October 9 , 1963","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thurlow Weed Lieurance (March 21, 1878 – October 9, 1963) was an American composer, known primarily for his song ""By the Waters of Minnetonka"".",0,0,,18853916
1900,CD,YEAR_REGEX_1,TIME,time_reference,In 1900 he sang with the chorus of Castle Square Garden Opera Company to learn of opera and its production.,6,2,== Life ==,18853916
Around 1905,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1905, Lieurance joined the Chautauqua Society, working in traveling tent schools teaching music to American Indians.",7,2,== Life ==,18853916
Around 1909,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1909, Lieurance acquired a portable cylinder recording device from Edison Records, and carried it with him whenever he went to visit Indian performers.",10,2,== Life ==,18853916
October 1911,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1911 he recorded a Crow (Apsalooke) (maybe Oglala Lakota Sioux) singer, Sitting Eagle, also known as Mortimer Dreamer, then living on the Crow Reservation in Montana.",11,2,== Life ==,18853916
1913,CD,YEAR_REGEX_1,TIME,time_reference,"He set it to a harp-like accompaniment, and it was published by Theodore Presser in 1913 as ""an Indian love song"" with words by J. M. Cavanass, becoming an instant success and going through several editions; it was also frequently recorded in the years before 1950.",13,2,== Life ==,18853916
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He set it to a harp-like accompaniment, and it was published by Theodore Presser in 1913 as ""an Indian love song"" with words by J. M. Cavanass, becoming an instant success and going through several editions; it was also frequently recorded in the years before 1950.",13,2,== Life ==,18853916
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He set it to a harp-like accompaniment, and it was published by Theodore Presser in 1913 as ""an Indian love song"" with words by J. M. Cavanass, becoming an instant success and going through several editions; it was also frequently recorded in the years before 1950.",13,2,== Life ==,18853916
"1915 , 1917","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The early editions of the published arrangements in 1915, 1917, and 1921 called for a violin or flute to echo the vocal melody, playing either a provided melody or ad lib.",0,3,== Life ==,18853916
1921,CD,YEAR_REGEX_1,TIME,time_reference,"The early editions of the published arrangements in 1915, 1917, and 1921 called for a violin or flute to echo the vocal melody, playing either a provided melody or ad lib.",0,3,== Life ==,18853916
