time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 July 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Oluwatosin Ajibade (born 19 July 1991), better known by his stage name Mr Eazi, is a Nigerian singer, songwriter, and entrepreneur.",0,0,,50975070
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mr Eazi relocated to Kumasi, Ghana in 2008 and enrolled at KNUST, where he began booking artists to perform at college parties.",2,0,,50975070
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mr Eazi released his debut mixtape About to Blow in July 2013.,4,0,,50975070
10 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 – Accra To Lagos was released on 10 February 2017.,7,0,,50975070
23 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 23 years old, he returned to Nigeria and opened his own e-commerce platform.",11,2,== Early life and education ==,50975070
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mr Eazi quit being a club promoter after an artist failed to show up for the largest party he attempted to throw.",15,2,== Early life and education ==,50975070
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015: About to Blow and other releases =,1,3,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mr Eazi released his 13-track debut mixtape About to Blow in July 2013.,0,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The former was released in mid-2012, while the latter was released in 2013.",2,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Mr Eazi recorded the mixtape with producer Klu and released it within a week.,3,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mr Eazi relocated to Nigeria.",7,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song features vocals from Ghanaian hiplife artist Pappy Kojo and was released in November 2014.,11,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The official remix of ""Bankulize"" features Burna Boy and was released in September 2016.",12,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Mr Eazi premiered the remix on Ebro Darden's Beats 1 radio show a month earlier.,13,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Mr Eazi released the dancehall-influenced track ""Skin Tight"".",14,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Nigerian record producer Cobhams Asuquo released a rendition of the song.",18,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"DJ Caise released a house remix of the song in September 2016, while Terry G collaborated with Mr Eazi to release a remix of the song.",19,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, ""Skin Tight"" was featured in an ad for the vodka brand Ciroc.",20,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"In April 2017, ""Skin Tight"" was featured in an ad for the vodka brand Ciroc.",20,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mr Eazi was featured on Eugy's 2016 hit single ""Dance for Me"".",21,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Guardian newspaper included the song on its list of the 10 biggest African tracks of 2016.,22,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
17 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 June 2016, Mr Eazi released the R&B-inspired ""Anointing"", a song that features rap vocals from Ghanaian rapper Sarkodie.",25,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mr Eazi first announced plans for the song in May 2016.,26,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,5,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, organizers of the Vodafone-sponsored Ghana Music Awards made a decision not to nominate Mr Eazi in any of its Ghanaian-only categories.",0,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Quaye also stated that Mr Eazi was only eligible to compete in the African Artiste of the Year category.,2,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
11 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 January 2017, Mr Eazi tweeted that Ghanaian music has a great influence over present-day Nigerian music.",4,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
12 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 January 2017, Mr Eazi apologized to Nigerians for the comments that he made.",6,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following his performance at the 2016 Ghana Music Awards, Wizkid announced that he signed Mr Eazi to his imprint Starboy Entertainment.",7,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, Mr Eazi told Star FM Ghana in July 2017 that he is not officially signed to Starboy.",8,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
10 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1 – Accra To Lagos, was released on 10 February 2017.",11,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
11 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The mixtape was initially scheduled for release on 11 February 2017.,12,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
2 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The mixtape's lead single ""Leg Over"" was produced by E-Kelly and released on 2 December 2016.",19,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon its release in December 2016, ""Leg Over"" inspired numerous dance videos.",23,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
decades ago,NNS RB,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"Hansen also said it is ""freshened by delicate string and percussion placements reminiscent of highlife from decades ago"".",25,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
1 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 February 2017, Mr Eazi released ""Tilapia"" as the mixtape's second single.",26,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
