time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 18 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nat Puff (born June 18, 1996), better known by her stage name Left at London (sometimes stylized as /@/), is an American singer-songwriter, producer, comedian, and internet personality from Seattle, Washington.",0,0,,61633287
"June 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut studio album, T.I.A.P.F.Y.H. was released on June 4, 2021.",3,0,,61633287
2014-2018,JJ,YEAR_REGEX_1,TIME,time_reference,2014-2018:,1,2,"== Career == | === 2014-2018: Career beginnings, Vine, and demo EPs ===",61633287
2014,CD,YEAR_REGEX_1,TIME,time_reference,She began posting short videos on Vine in 2014.,3,3,"== Career == | === 2014-2018: Career beginnings, Vine, and demo EPs ===",61633287
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2014 and 2015 while still in high school, Puff released three demo EPs, Youth Group Computer, 2 Rowdy 4 Dennys / Give Peace a Break, and Will Write Songs 4 Money, all receiving very limited releases.",4,3,"== Career == | === 2014-2018: Career beginnings, Vine, and demo EPs ===",61633287
"February 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EPs were later re-released on Bandcamp on February 5, 2021.",5,3,"== Career == | === 2014-2018: Career beginnings, Vine, and demo EPs ===",61633287
2018-2019,JJ,YEAR_REGEX_1,TIME,time_reference,2018-2019:,1,4,== Career == | === 2018-2019: The Purple Heart and Transgender Street Legend Vol. 1 ===,61633287
"June 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Puff released her first widely released extended play, The Purple Heart on June 18, 2018.",0,5,== Career == | === 2018-2019: The Purple Heart and Transgender Street Legend Vol. 1 ===,61633287
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year Transgender Street Legend, Vol.",1,5,== Career == | === 2018-2019: The Purple Heart and Transgender Street Legend Vol. 1 ===,61633287
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The later EP featured her breakout single ""Revolution Lover"" which went on to receive a music video and be featured in an episode of Welcome to Night Vale.",3,5,== Career == | === 2018-2019: The Purple Heart and Transgender Street Legend Vol. 1 ===,61633287
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, she started gaining online attention thanks to the success of her viral Twitter video titled ""How to Make a Frank Ocean Song"".",4,5,== Career == | === 2018-2019: The Purple Heart and Transgender Street Legend Vol. 1 ===,61633287
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, additional parodies of Tyler, the Creator and Mitski further popularized Left at London, including recognition from both artists.",5,5,== Career == | === 2018-2019: The Purple Heart and Transgender Street Legend Vol. 1 ===,61633287
2019-present,JJ,YEAR_REGEX_1,TIME,time_reference,"=== 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone",0,6,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Puff released the Dylan Brady-produced ""6 Feet"", the first single from Transgender Street Legend, Vol. 2.",0,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
"January 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Blacknwhite (Radio Edit)"" was released On January 14, 2020, as the lead single to her second studio album (at the time announced as her first)",1,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
