time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, New Haven published Morgan's autobiography Rock Critic Confidential as a hardcover coffee table book containing over fifty years of Morgan's writing and photography.",2,0,,5913361
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2021, New Haven published Morgan's autobiography Rock Critic Confidential as a hardcover coffee table book containing over fifty years of Morgan's writing and photography.",2,0,,5913361
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Morgan became the de facto Canadian editor of rock music magazine Creem after he was recruited by its editor, Lester Bangs, in the spring of 1974.",0,3,== Writing == | === Creem ===,5913361
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morgan became the de facto Canadian editor of rock music magazine Creem after he was recruited by its editor, Lester Bangs, in the spring of 1974.",0,3,== Writing == | === Creem ===,5913361
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan's first published record review, of David Bowie's 1965 Pye Records single ""Can't Help Thinking About Me"", was published in the August 1975 issue.",0,4,== Writing == | === Creem ===,5913361
the August 1975,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Morgan's first published record review, of David Bowie's 1965 Pye Records single ""Can't Help Thinking About Me"", was published in the August 1975 issue.",0,4,== Writing == | === Creem ===,5913361
November 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Morgan's writing then went on to appear in every issue of Creem until the magazine's demise in November 1988.,1,4,== Writing == | === Creem ===,5913361
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, at the request of photographer Robert Matheu, Morgan renewed his relationship with the magazine by writing reviews and interviews for Matheu's new Creem website every month for five years until its demise in 2008.",0,5,== Writing == | === Creem ===,5913361
every month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2003, at the request of photographer Robert Matheu, Morgan renewed his relationship with the magazine by writing reviews and interviews for Matheu's new Creem website every month for five years until its demise in 2008.",0,5,== Writing == | === Creem ===,5913361
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2003, at the request of photographer Robert Matheu, Morgan renewed his relationship with the magazine by writing reviews and interviews for Matheu's new Creem website every month for five years until its demise in 2008.",0,5,== Writing == | === Creem ===,5913361
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, at the request of photographer Robert Matheu, Morgan renewed his relationship with the magazine by writing reviews and interviews for Matheu's new Creem website every month for five years until its demise in 2008.",0,5,== Writing == | === Creem ===,5913361
1960s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1960s,0,7,== Writing == | ==== 1960s ====,5913361
the November 1965,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Morgan's first published writing appeared in the November 1965 edition of the Brown Junior Public School magazine Brown News and Views.,0,8,== Writing == | ==== 1960s ====,5913361
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Morgan had two poems printed: ""The Sun"" and ""ELEVEN DAYS.""",1,8,== Writing == | ==== 1960s ====,5913361
ELEVEN DAYS,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Morgan had two poems printed: ""The Sun"" and ""ELEVEN DAYS.""",1,8,== Writing == | ==== 1960s ====,5913361
1970s,NNS,YEAR_REGEX_1,TIME,time_reference,1970s,1,9,== Writing == | ==== 1970s ====,5913361
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After being discovered by Bangs but prior to his first publication in Creem, Morgan graduated from Northern Secondary high school where he served in his final year as President of the Student Council.",0,10,== Writing == | ==== 1970s ====,5913361
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Morgan then spent the balance of 1974 honing his craft as a rock critic and rock photographer for York University's weekly newspaper Excalibur where he reviewed and photographed concerts by Elton John and George Harrison.,1,10,== Writing == | ==== 1970s ====,5913361
1975 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1975 to 1978, Morgan was the editor of a free monthly Canadian rock magazine initially titled Cheap Thrills then StageLife and finally Roxy.",0,13,== Writing == | ==== 1970s ====,5913361
April 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In addition to editing the magazine, Morgan also wrote for it extensively both under his own name and that of the more vociferous alter ego he created in April 1975, ""Machine Rock"".",2,13,== Writing == | ==== 1970s ====,5913361
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months later, Tee Vee Records in Canada released a compilation album titled Machine Rock: 23 Original Hits.",0,14,== Writing == | ==== 1970s ====,5913361
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Morgan's poetry was published in Rolling Stone magazine (Our Lady of Perpetual Motion) and Bakka magazine (Neuromantics I-V).",0,16,== Writing == | ==== 1970s ====,5913361
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Morgan was asked by Robert Christgau to participate in The Village Voice's annual Pazz & Jop critics' poll.",0,17,== Writing == | ==== 1970s ====,5913361
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Christgau noted how Morgan skewed the ""black caucus"" vote by casting 30 points for James Brown's album Gravity.",1,17,== Writing == | ==== 1970s ====,5913361
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s,1,18,== Writing == | ==== 1980s ====,5913361
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Morgan was a contributing writer for Wayne Green's magazine Digital Audio and Compact Disc Review.",0,19,== Writing == | ==== 1980s ====,5913361
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, several of his reviews were reprinted in Digital Audio's Guide To Compact Discs which was published by Bantam Books.",1,19,== Writing == | ==== 1980s ====,5913361
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1980s, Morgan was the host of The Air Pirates Show on Ryerson University's campus radio station CKLN-FM.",0,21,== Writing == | ==== 1980s ====,5913361
1990s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1990s,0,22,== Writing == | ==== 1990s ====,5913361
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Morgan wrote reviews and biographies for LAUNCH Media, including a concert review of Diamanda Galás on her Malediction & Prayer tour, which Galás posted on her website.",0,23,== Writing == | ==== 1990s ====,5913361
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1990s, Morgan was the host of Cyberphonics on community radio station CFCR-FM in Saskatoon, which featured a five-minute spoken word segment, The Nuclear Hoedown, where he voiced the Jazz Geek and The Kapusta Kid  Saskatchewan.",0,24,== Writing == | ==== 1990s ====,5913361
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Morgan was asked by Rob Bowman to name the Lou Reed anthology that he was assembling with Reed for RCA Records.",0,25,== Writing == | ==== 1990s ====,5913361
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Morgan's Creem interview with William S. Burroughs was translated into Spanish and reprinted in Barcelona's AVUI newspaper.",0,26,== Writing == | ==== 1990s ====,5913361
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s,1,27,== Writing == | ==== 2000s ====,5913361
2004 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2004 and 2009, Morgan wrote an award-winning weekly newspaper column for Detroit's Metro Times titled Jeffrey Morgan's Media Blackout.",0,28,== Writing == | ==== 2000s ====,5913361
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the column relocated first to rocksbackpages.com and then to Morgan's own website.",1,28,== Writing == | ==== 2000s ====,5913361
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Morgan was asked to submit a list of his ten favorite Canadian albums for tabulation in Bob Mersereau's hardcover book The Top 100 Canadian Albums, which was published in 2007 by Goose Lane Editions.",0,29,== Writing == | ==== 2000s ====,5913361
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Morgan was asked to submit a list of his ten favorite Canadian albums for tabulation in Bob Mersereau's hardcover book The Top 100 Canadian Albums, which was published in 2007 by Goose Lane Editions.",0,29,== Writing == | ==== 2000s ====,5913361
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Morgan wrote the introduction ""What Is and What Will Always Be"" for the hardcover book Sonic Boom: The Impact of Led Zeppelin.",0,30,== Writing == | ==== 2000s ====,5913361
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Morgan told the story of how Bangs discovered him in Curse You, Lester Bangs!!!",0,31,== Writing == | ==== 2000s ====,5913361
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Morgan wrote a feature review of the Queen album Hot Space for the hardcover Voyageur Press book Queen: The Ultimate Illustrated History of the Crown Kings of Rock.",0,32,== Writing == | ==== 2000s ====,5913361
2010s,CD,YEAR_REGEX_1,TIME,time_reference,==== 2010s,0,33,== Writing == | ==== 2010s ====,5913361
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Morgan wrote a review of the Bachman–Turner Overdrive song ""Takin' Care of Business"" for Mersereau's follow-up hardcover book, The Top 100 Canadian Singles.",0,34,== Writing == | ==== 2010s ====,5913361
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, a previously unpublished contemporary concert review of The Rolling Stones performing at Maple Leaf Gardens in Toronto on July 15, 1972, which was written by Morgan ""the very next day in the heat of the moment"", was published in Portuguese in the limited edition hardcover book Rolling Stones em Portugal.",0,35,== Writing == | ==== 2010s ====,5913361
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2012, a previously unpublished contemporary concert review of The Rolling Stones performing at Maple Leaf Gardens in Toronto on July 15, 1972, which was written by Morgan ""the very next day in the heat of the moment"", was published in Portuguese in the limited edition hardcover book Rolling Stones em Portugal.",0,35,== Writing == | ==== 2010s ====,5913361
"July 15 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2012, a previously unpublished contemporary concert review of The Rolling Stones performing at Maple Leaf Gardens in Toronto on July 15, 1972, which was written by Morgan ""the very next day in the heat of the moment"", was published in Portuguese in the limited edition hardcover book Rolling Stones em Portugal.",0,35,== Writing == | ==== 2010s ====,5913361
next day,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2012, a previously unpublished contemporary concert review of The Rolling Stones performing at Maple Leaf Gardens in Toronto on July 15, 1972, which was written by Morgan ""the very next day in the heat of the moment"", was published in Portuguese in the limited edition hardcover book Rolling Stones em Portugal.",0,35,== Writing == | ==== 2010s ====,5913361
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, a previously unpublished contemporary concert review of The Rolling Stones performing at Maple Leaf Gardens in Toronto on July 15, 1972, which was written by Morgan ""the very next day in the heat of the moment"", was published in Portuguese in the limited edition hardcover book Rolling Stones em Portugal.",0,35,== Writing == | ==== 2010s ====,5913361
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Morgan's review was illustrated with a previously unpublished photograph of the Stones playing Cobo Hall in Detroit, taken by Robert Matheu the night before on July 14, 1972.",1,35,== Writing == | ==== 2010s ====,5913361
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Morgan's review was illustrated with a previously unpublished photograph of the Stones playing Cobo Hall in Detroit, taken by Robert Matheu the night before on July 14, 1972.",1,35,== Writing == | ==== 2010s ====,5913361
"July 14 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morgan's review was illustrated with a previously unpublished photograph of the Stones playing Cobo Hall in Detroit, taken by Robert Matheu the night before on July 14, 1972.",1,35,== Writing == | ==== 2010s ====,5913361
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Morgan wrote a feature review of the first Rush album Rush for Voyageur's hardcover book",0,36,== Writing == | ==== 2010s ====,5913361
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Morgan wrote the liner notes for the album Wicked by the 24th Street Wailers.",0,37,== Writing == | ==== 2010s ====,5913361
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, Morgan was interviewed by Punk Globe Magazine about his writing and photography",0,38,== Writing == | ==== 2010s ====,5913361
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Morgan was interviewed by North Toronto Post magazine about his student days at Northern Secondary including his tenure as Student Council President, his rock photography, and his career as a rock critic and biographer.",0,39,== Writing == | ==== 2010s ====,5913361
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2015, Morgan was interviewed by North Toronto Post magazine about his student days at Northern Secondary including his tenure as Student Council President, his rock photography, and his career as a rock critic and biographer.",0,39,== Writing == | ==== 2010s ====,5913361
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Morgan was interviewed by Hard Rock Daddy's Inferno of Rock Report about his career as a rock critic and photographer.",0,40,== Writing == | ==== 2010s ====,5913361
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,41,== Writing == | ==== 2020s ====,5913361
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Morgan wrote the introduction ""Call Me Crazy"" for the hardcover book Headquartered: A Timeline of The Monkees Solo Years.",0,42,== Writing == | ==== 2020s ====,5913361
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2020, Morgan wrote the introduction ""Call Me Crazy"" for the hardcover book Headquartered: A Timeline of The Monkees Solo Years.",0,42,== Writing == | ==== 2020s ====,5913361
