time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 4 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kristine Kathryn Rusch (born June 4, 1960) is an American writer and editor.",0,0,,657657
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rusch won the Hugo Award for Best Novelette in 2001 for her story ""Millennium Babies"" and the 2003 Endeavour Award for The Disappeared 2002.",0,1,,657657
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rusch won the Hugo Award for Best Novelette in 2001 for her story ""Millennium Babies"" and the 2003 Endeavour Award for The Disappeared 2002.",0,1,,657657
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rusch won the Hugo Award for Best Novelette in 2001 for her story ""Millennium Babies"" and the 2003 Endeavour Award for The Disappeared 2002.",0,1,,657657
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rusch won the Hugo Award for Best Novelette in 2001 for her story ""Millennium Babies"" and the 2003 Endeavour Award for The Disappeared 2002.",0,1,,657657
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her story ""Recovering Apollo 8"" won the Sidewise Award for Alternate History (short form) in 2008.",1,1,,657657
2015,CD,YEAR_REGEX_1,TIME,time_reference,Within won the Sidewise (long form) in 2015.,3,1,,657657
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She edited The Magazine of Fantasy and Science Fiction for six years, from mid-1991 through mid-1997, winning one Hugo Award as Best Professional Editor.",0,2,,657657
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Rusch and Smith operated Pulphouse Publishing for many years and edited the original (hardback) incarnation of Pulphouse Magazine; they won a World Fantasy Award in 1989.,1,2,,657657
1989,CD,YEAR_REGEX_1,TIME,time_reference,Rusch and Smith operated Pulphouse Publishing for many years and edited the original (hardback) incarnation of Pulphouse Magazine; they won a World Fantasy Award in 1989.,1,2,,657657
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since July 2010, Rusch has a regular column in bi-monthly Grantville Gazette e-zine called Notes from The Buffer Zone.",0,3,,657657
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Rusch became a Writer Judge for the Writers of the Future contest in 2010.,1,3,,657657
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rusch became a Writer Judge for the Writers of the Future contest in 2010.,1,3,,657657
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Diving into the Wreck, Pyr Books, 2009, ISBN 978-1591027867",0,7,== Bibliography == | === The Diving Universe ===,657657
2011,CD,YEAR_REGEX_1,TIME,time_reference,"City of Ruins, Pyr Books, 2011, ISBN 978-1616143695",0,8,== Bibliography == | === The Diving Universe ===,657657
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Boneyards, Pyr Books, January 2012, ISBN 978-1616145439",0,9,== Bibliography == | === The Diving Universe ===,657657
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Skirmishes, WMG Publishing, September 2013, ISBN 978-0615795249",0,10,== Bibliography == | === The Diving Universe ===,657657
The Falls,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Falls, WMG Publishing 2016, ISBN 978-1561467686",0,11,== Bibliography == | === The Diving Universe ===,657657
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Falls, WMG Publishing 2016, ISBN 978-1561467686",0,11,== Bibliography == | === The Diving Universe ===,657657
May/June 2017,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Runabout, Asimov's cover story May/June 2017, WMG Publishing 2017, ISBN 978-1561467945",0,12,== Bibliography == | === The Diving Universe ===,657657
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Runabout, Asimov's cover story May/June 2017, WMG Publishing 2017, ISBN 978-1561467945",0,12,== Bibliography == | === The Diving Universe ===,657657
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Renegat, WMG Publishing 2019, ISBN 978-1561460908",0,13,== Bibliography == | === The Diving Universe ===,657657
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Squishy's Teams, WMG Publishing 2020, ISBN 978-1561463596",0,14,== Bibliography == | === The Diving Universe ===,657657
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Thieves, WMG Publishing 2021, ISBN 978-1561463718Novellas:",0,15,== Bibliography == | === The Diving Universe ===,657657
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Diving into The Wreck, Asimov's cover story, December 2005",0,16,== Bibliography == | === The Diving Universe ===,657657
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Room of Lost Souls, Asimov's cover story, April/May 2008",0,17,== Bibliography == | === The Diving Universe ===,657657
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Spires of Denon, Asimov's cover story, April/May 2009; WMG Publishing 2019, ISBN 978-1561462995",0,18,== Bibliography == | === The Diving Universe ===,657657
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Spires of Denon, Asimov's cover story, April/May 2009; WMG Publishing 2019, ISBN 978-1561462995",0,18,== Bibliography == | === The Diving Universe ===,657657
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Becoming One With The Ghosts, Asimov's, October/November 2010",0,19,== Bibliography == | === The Diving Universe ===,657657
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Becalmed, Asimov's, April/May 2011, ISBN 978-0615811185",0,20,== Bibliography == | === The Diving Universe ===,657657
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stealth, Asimov's, October/November 2011",0,21,== Bibliography == | === The Diving Universe ===,657657
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Strangers at the Room of Lost Souls, WMG Publishing, 2013",0,22,== Bibliography == | === The Diving Universe ===,657657
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dix, Asimov's cover story March/April 2018",0,23,== Bibliography == | === The Diving Universe ===,657657
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Joyride, Asimov's, November/December 2018",0,24,== Bibliography == | === The Diving Universe ===,657657
