time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Gryffin released his full-length debut album, Gravity, to critical acclaim.",0,11,== History == | === 2019 ===,51488377
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,12,== History == | === 2020 ===,51488377
"July 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2020, Gryffin announced the release of ""Cry"", with John Martin, on his Instagram page.",0,13,== History == | === 2020 ===,51488377
"July 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He hinted that the track would be the first single from his upcoming second album, and announced July 30, 2020 as the single's release date.",1,13,== History == | === 2020 ===,51488377
"November 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2020, Gryffin released “Safe With Me” with Audrey Mika.",2,13,== History == | === 2020 ===,51488377
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,1,14,== History == | === 2021 ===,51488377
"Feb 10 , 2021","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gryffin released ""I Want Love"" featuring Two Feet on Feb 10, 2021.",0,15,== History == | === 2021 ===,51488377
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He announced the release one day prior on his instagram page.,1,15,== History == | === 2021 ===,51488377
2016,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Los Angeles in 2016 to be closer to his label and management.,0,17,== Personal life ==,51488377
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He married his wife, Stephanie, in April 2018.",1,17,== Personal life ==,51488377
