time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 1 , 1922 – February 21 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ángel Santos Vega Colon (November 1, 1922 – February 21, 1998), aka Santitos Colón, was a Puerto Rican bolero and mambo singer, born in Sabana Grande, Puerto Rico and raised in  Mayagüez.",0,0,,5639987
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He later joined Frank Madera's orchestra but only could participate in activities during the day, since he was too young to join the band at nightly functions.",4,2,== Youth and early career ==,5639987
lasted six years,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,Colón's tenure in Madera's orchestra lasted six years (1939-1944),5,2,== Youth and early career ==,5639987
1939-1944,CD,YEAR_REGEX_1,TIME,time_reference,Colón's tenure in Madera's orchestra lasted six years (1939-1944),5,2,== Youth and early career ==,5639987
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mon Rivera (The Younger) was a bandmate of his.,0,3,== Youth and early career ==,5639987
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He lost another son, Héctor, to liver disease in July 1998.",3,9,== Personal life ==,5639987
the early morning hours,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In the early morning hours of February 20, 1998, he went to the recording studio More Audio Productions to bring his voice to two boleros in duet with the singer Carmen Delia Dipiní.",0,11,== Death ==,5639987
"of February 20 , 1998","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the early morning hours of February 20, 1998, he went to the recording studio More Audio Productions to bring his voice to two boleros in duet with the singer Carmen Delia Dipiní.",0,11,== Death ==,5639987
"The next morning , February 21 , 1998","DT JJ NN , NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The next morning, February 21, 1998, he suffered a stroke, so he was transferred to the Carolina Regional Hospital.",3,11,== Death ==,5639987
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He died that night.,5,11,== Death ==,5639987
Five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five days before, on February 15, 1998, he had recorded his participation in the program ""Voices in function,"" the singer Lou Briel animated and produced in WIPR / Channel 6 and which was broadcast a week after his death.",2,12,== Death ==,5639987
"February 15 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Five days before, on February 15, 1998, he had recorded his participation in the program ""Voices in function,"" the singer Lou Briel animated and produced in WIPR / Channel 6 and which was broadcast a week after his death.",2,12,== Death ==,5639987
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Five days before, on February 15, 1998, he had recorded his participation in the program ""Voices in function,"" the singer Lou Briel animated and produced in WIPR / Channel 6 and which was broadcast a week after his death.",2,12,== Death ==,5639987
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, on February 17, 1998, he made his last performance, which was in ""El Show de Raymond Arrieta"", in WAPA TV / Channel 4.",3,12,== Death ==,5639987
"February 17 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next day, on February 17, 1998, he made his last performance, which was in ""El Show de Raymond Arrieta"", in WAPA TV / Channel 4.",3,12,== Death ==,5639987
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"A significant detail presentation occurred during the second season could be a warning of his impending end: while playing one of his hits, ""hours and minutes"" - bolero of Antonio Jose ""Pepe"" Quirós who vocalized hundreds of times over 30 years - he forgot the lyrics for a moment.",4,12,== Death ==,5639987
hours and minutes,NNS CC NNS,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"A significant detail presentation occurred during the second season could be a warning of his impending end: while playing one of his hits, ""hours and minutes"" - bolero of Antonio Jose ""Pepe"" Quirós who vocalized hundreds of times over 30 years - he forgot the lyrics for a moment.",4,12,== Death ==,5639987
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A significant detail presentation occurred during the second season could be a warning of his impending end: while playing one of his hits, ""hours and minutes"" - bolero of Antonio Jose ""Pepe"" Quirós who vocalized hundreds of times over 30 years - he forgot the lyrics for a moment.",4,12,== Death ==,5639987
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A significant detail presentation occurred during the second season could be a warning of his impending end: while playing one of his hits, ""hours and minutes"" - bolero of Antonio Jose ""Pepe"" Quirós who vocalized hundreds of times over 30 years - he forgot the lyrics for a moment.",4,12,== Death ==,5639987
more than six decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Although his seniority allowed him to overcome the situation without much difficulty, it was the first time in more than six decades of artistic career.",5,12,== Death ==,5639987
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait Of Santos Colón (Fania Records), 1969",0,14,== Discography ==,5639987
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Santitos (Fania Records), 1970",0,15,== Discography ==,5639987
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Love Story (Fania Records), 1971",0,16,== Discography ==,5639987
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Imágenes / Éxitos De Santos Colón (Fania Records), 1971",0,17,== Discography ==,5639987
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Fiel (Fania Records), 1972",0,18,== Discography ==,5639987
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Brindis De Navidad (Fania Records), 1972",0,19,== Discography ==,5639987
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Long Live The King (Cotique), 1973",0,20,== Discography ==,5639987
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Santitos Y Su Pueblo (Cotique), 1974",0,21,== Discography ==,5639987
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Con Mucho Cariño (Fania Records), 1975",0,22,== Discography ==,5639987
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Siempre Santitos (Fania Records), 1976",0,23,== Discography ==,5639987
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bonita (Fania Records), 1977",0,24,== Discography ==,5639987
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Con Placer (Fania Records), 1979",0,25,== Discography ==,5639987
1998With,CD,YEAR_REGEX_1,TIME,time_reference,"Un Santo Para La Historia (DHCD), 1998With Tito Puente Orchestra",0,28,== Discography ==,5639987
1958,CD,YEAR_REGEX_1,TIME,time_reference,Dance Manía (1958 - RCA Víctor),0,29,== Discography ==,5639987
1959,CD,YEAR_REGEX_1,TIME,time_reference,Mucho Cha Cha (1959 - RCA Víctor),0,30,== Discography ==,5639987
1960,CD,YEAR_REGEX_1,TIME,time_reference,Tambó (1960 - RCA Víctor),0,31,== Discography ==,5639987
1961,CD,YEAR_REGEX_1,TIME,time_reference,The Exciting Tito Puente Band In Hollywood (1961 - GNP),0,32,== Discography ==,5639987
1962,CD,YEAR_REGEX_1,TIME,time_reference,El Rey Tito : Bravo Puente (1962 - Tico),0,33,== Discography ==,5639987
1963,CD,YEAR_REGEX_1,TIME,time_reference,In Puerto Rico (Live) (1963 - Tico),0,34,== Discography ==,5639987
1963,CD,YEAR_REGEX_1,TIME,time_reference,Excitante Ritmo (1963 - Tico),0,35,== Discography ==,5639987
1963,CD,YEAR_REGEX_1,TIME,time_reference,El Mundo Latino De Tito Puente (1963 - Tico),0,36,== Discography ==,5639987
1964,CD,YEAR_REGEX_1,TIME,time_reference,Mucho Puente (1964 - Tico),0,37,== Discography ==,5639987
1964,CD,YEAR_REGEX_1,TIME,time_reference,De Mi Para Ti (1964 - Tico),0,38,== Discography ==,5639987
1965,CD,YEAR_REGEX_1,TIME,time_reference,Carnaval En Harlem (1965 - Tico),0,39,== Discography ==,5639987
1967,CD,YEAR_REGEX_1,TIME,time_reference,Stop & Listen / Pare & Oiga (1967 Tico),0,40,== Discography ==,5639987
1968,CD,YEAR_REGEX_1,TIME,time_reference,El Rey [The King] (1968 - Tico),0,41,== Discography ==,5639987
1969,CD,YEAR_REGEX_1,TIME,time_reference,[On The Bridge] (1969 Tico),1,42,== Discography ==,5639987
1970,CD,YEAR_REGEX_1,TIME,time_reference,Pa’ Lante [Straight] (1970 - Tico),0,43,== Discography ==,5639987
1975,CD,YEAR_REGEX_1,TIME,time_reference,No Hay Mejor [There Is No Better] (1975 - Tico),0,44,== Discography ==,5639987
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Homenaje A Beny (1978) Plays with Tito Puente (""Dolor Y Perdón"")",0,45,== Discography ==,5639987
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Homenaje A Beny (1979) Plays with Tito Puente (""Como El Arrullo De Palmas"")",0,46,== Discography ==,5639987
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Mambo King : His 100th Album (1991 - RMM),0,47,== Discography ==,5639987
1974,CD,YEAR_REGEX_1,TIME,time_reference,Y Su Pueblo (1974 - Fania)With Fania All Stars,0,48,== Discography ==,5639987
1971,CD,YEAR_REGEX_1,TIME,time_reference,Our Latin Thing (1971),0,50,== Discography ==,5639987
1974,CD,YEAR_REGEX_1,TIME,time_reference,Live In Africa (1974),0,51,== Discography ==,5639987
1975,CD,YEAR_REGEX_1,TIME,time_reference,Fania All Stars At Yankee Stadium (1975),0,52,== Discography ==,5639987
1976,CD,YEAR_REGEX_1,TIME,time_reference,Tribute To Tito Rodríguez (1976),0,53,== Discography ==,5639987
1980,CD,YEAR_REGEX_1,TIME,time_reference,Commitment (1980),0,54,== Discography ==,5639987
1981,CD,YEAR_REGEX_1,TIME,time_reference,Latin Connection (1981)With Payo Alicea & Sexteto La Playa,0,55,== Discography ==,5639987
1968With,CD,YEAR_REGEX_1,TIME,time_reference,"(Mardi Grass), 1968With Wilkins",1,56,== Discography ==,5639987
1977With,CD,YEAR_REGEX_1,TIME,time_reference,"No Se Puede Morir Por Dentro (Velvet), 1977With Artistada Puertorriqueña",0,57,== Discography ==,5639987
1986,CD,YEAR_REGEX_1,TIME,time_reference,Somos El Prójimo (1986)With Miguelito Miranda & Orquesta,0,58,== Discography ==,5639987
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Miguelito Miranda & Orquesta (Verne), 1948 re released as 50 years in music (CR), 1987.",0,59,== Discography ==,5639987
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Miguelito Miranda & Orquesta (Verne), 1948 re released as 50 years in music (CR), 1987.",0,59,== Discography ==,5639987
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Miguelito Miranda & Orquesta (Verne), 1948 re released as 50 years in music (CR), 1987.",0,59,== Discography ==,5639987
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(PMA), 1989",1,61,== Discography ==,5639987
