time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sixma presents,NNP NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"""Interplay"" (Mark Sixma presents M6, with B.E.N.)",0,15,== Discography == | ==== 2009 ====,47885406
Sixma presents,NNP NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"""Origin"" (Mark Sixma presents M6, with Willem van Hanegem)",0,16,== Discography == | ==== 2009 ====,47885406
Sixma presents,NNP NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"""Paradise Lost / Opus Sectrum"" (Mark Sixma presents M6)",0,17,== Discography == | ==== 2009 ====,47885406
Sixma presents,NNP NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"""Deep Inside"" (Mark Sixma presents M6)",0,19,== Discography == | ==== 2009 ====,47885406
Sixma presents,NNP NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"""Silverback / Ultimatum"" (Mark Sixma presents M6)",0,20,== Discography == | ==== 2009 ====,47885406
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,21,== Discography == | ==== 2010 ====,47885406
Sixma presents,NNP NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"""Hidden Light"" (Mark Sixma presents M6, with Klauss Goulart)",0,22,== Discography == | ==== 2010 ====,47885406
Sixma presents,NNP NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"""The Flow"" (Mark Sixma presents M6)",0,23,== Discography == | ==== 2010 ====,47885406
Sixma presents,NNP NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"""The Rising / Obscura"" (Mark Sixma presents M6)",0,26,== Discography == | ==== 2010 ====,47885406
Sixma presents,NNP NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"""Genesis / Inferno"" (Mark Sixma presents M6, with Willem van Hanegem)",0,27,== Discography == | ==== 2010 ====,47885406
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Days Of Wonder"" (Mark Sixma presents M6)",0,29,== Discography == | ==== 2010 ====,47885406
Sixma presents,NNP NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"""Days Of Wonder"" (Mark Sixma presents M6)",0,29,== Discography == | ==== 2010 ====,47885406
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,30,== Discography == | ==== 2011 ====,47885406
Sixma presents,NNP NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"""Unspoken / Forgotten Shores"" (Mark Sixma presents M6)",0,31,== Discography == | ==== 2011 ====,47885406
Sixma presents,NNP NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"""Fair & Square"" (Mark Sixma presents M6)",0,33,== Discography == | ==== 2011 ====,47885406
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,35,== Discography == | ==== 2012 ====,47885406
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,39,== Discography == | ==== 2013 ====,47885406
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,45,== Discography == | ==== 2014 ====,47885406
2015,CD,YEAR_REGEX_1,TIME,time_reference,==== 2015,0,50,== Discography == | ==== 2015 ====,47885406
Sixma presents,NNP NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"""Connected"" (Mark Sixma presents M6, with Audyon)",0,54,== Discography == | ==== 2015 ====,47885406
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,57,== Discography == | ==== 2016 ====,47885406
Sixma presents,NNP NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"""Fuego""  (Mark Sixma presents M6)",0,60,== Discography == | ==== 2016 ====,47885406
Sixma presents,NNP NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"""Rebirth""  (Mark Sixma presents M6 and Standerwick)",0,62,== Discography == | ==== 2016 ====,47885406
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,63,== Discography == | ==== 2017 ====,47885406
Sixma presents,NNP NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"""Heartbeat"" (Mark Sixma presents M6)",0,65,== Discography == | ==== 2017 ====,47885406
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,68,== Discography == | ==== 2018 ====,47885406
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,1,73,== Discography == | ==== 2019 ====,47885406
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,77,== Discography == | ==== 2020 ====,47885406
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,1,83,== Discography == | ==== 2021 ====,47885406
2016Cosmic,CD,YEAR_REGEX_1,TIME,time_reference,"2016Cosmic Gate - Exploration of Space (Mark Sixma Remix)2018Andrew Rayel and David Gravell — ""Trance Reborn (FYH100 Anthem)""",0,86,== Discography == | === Remixes ===,47885406
2018Andrew,CD,YEAR_REGEX_1,TIME,time_reference,"2016Cosmic Gate - Exploration of Space (Mark Sixma Remix)2018Andrew Rayel and David Gravell — ""Trance Reborn (FYH100 Anthem)""",0,86,== Discography == | === Remixes ===,47885406
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Binary Finary - ""1998"" (Mark Sixma Remix)",0,87,== Discography == | === Remixes ===,47885406
