time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"""On September 13, 2011, Toro y Moi released an EP titled Freaking Out, featuring a cover of ""Saturday Love"" by Cherrelle and Alexander O'Neal.",8,7,== Career == | === 2011: Underneath the Pine and Freaking Out EP ===,24731176
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band was chosen by Caribou to perform at the ATP Nightmare Before Christmas festival that they co-curated in December 2011 in Minehead, England.",0,8,== Career == | === 2011: Underneath the Pine and Freaking Out EP ===,24731176
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The band was chosen by Caribou to perform at the ATP Nightmare Before Christmas festival that they co-curated in December 2011 in Minehead, England.",0,8,== Career == | === 2011: Underneath the Pine and Freaking Out EP ===,24731176
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band was chosen by Caribou to perform at the ATP Nightmare Before Christmas festival that they co-curated in December 2011 in Minehead, England.",0,8,== Career == | === 2011: Underneath the Pine and Freaking Out EP ===,24731176
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013:,1,9,== Career == | === 2012–2013: Anything in Return ===,24731176
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Bear released his third Toro y Moi studio album, Anything in Return, which he described as having a 90's dance and R&B sound.",0,10,== Career == | === 2012–2013: Anything in Return ===,24731176
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,11,== Career == | === 2014–2015: What For? and Samantha mixtape ===,24731176
"April 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bear released What For?, his fourth studio album as Toro y Moi, on April 7, 2015, on Carpark Records.",0,12,== Career == | === 2014–2015: What For? and Samantha mixtape ===,24731176
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Bear released the hip hop influenced mixtape Samantha via a Dropbox link.",2,12,== Career == | === 2014–2015: What For? and Samantha mixtape ===,24731176
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,13,== Career == | === 2016–2017: Live from Trona and Boo Boo ===,24731176
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Bear traveled with his touring band to the Mojave Desert to film a live concert film and album.",0,14,== Career == | === 2016–2017: Live from Trona and Boo Boo ===,24731176
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The concert, which had no audience, was filmed in a single day among the Trona Pinnacles.",1,14,== Career == | === 2016–2017: Live from Trona and Boo Boo ===,24731176
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film, directed by Harry Israelson, premiered online in August 2016.",4,14,== Career == | === 2016–2017: Live from Trona and Boo Boo ===,24731176
August,NNP,MONTH_REGEX,TIME,time_reference,The live recording was released as a double LP by Carpark Records in August as well.,5,14,== Career == | === 2016–2017: Live from Trona and Boo Boo ===,24731176
"July 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The studio album follow up to What For?, Boo Boo, was released on July 7, 2017, by Carpark Records.",0,15,== Career == | === 2016–2017: Live from Trona and Boo Boo ===,24731176
2018–2021,CD,YEAR_REGEX_1,TIME,time_reference,2018–2021:,1,16,== Career == | === 2018–2021: Outer Peace and Soul Trash mixtape ===,24731176
"January 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bear released the sixth Toro y Moi album, Outer Peace, on January 18, 2019, on Carpark Records.",0,17,== Career == | === 2018–2021: Outer Peace and Soul Trash mixtape ===,24731176
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On First Listen with NPR in January 2019, Bear explained a bit about the album title, stating that ""usually the peace is within, so to have peace on the outside is the challenge.",3,17,== Career == | === 2018–2021: Outer Peace and Soul Trash mixtape ===,24731176
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""A week after the release of Outer Peace and while on tour supporting the album, Bear shared a Dropbox link to a cassette bounce of his newest mixtape, Soul Trash.",5,17,== Career == | === 2018–2021: Outer Peace and Soul Trash mixtape ===,24731176
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, an updated version of Soul Trash was released on streaming platforms.",6,17,== Career == | === 2018–2021: Outer Peace and Soul Trash mixtape ===,24731176
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, Bear started working with Flume on the drum and bass-inspired track ""The Difference"", which was released on March 11, 2020.",8,17,== Career == | === 2018–2021: Outer Peace and Soul Trash mixtape ===,24731176
"March 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In late 2019, Bear started working with Flume on the drum and bass-inspired track ""The Difference"", which was released on March 11, 2020.",8,17,== Career == | === 2018–2021: Outer Peace and Soul Trash mixtape ===,24731176
2020,CD,YEAR_REGEX_1,TIME,time_reference,The song was nominated for a Grammy Award for Best Dance Recording for 2020.,9,17,== Career == | === 2018–2021: Outer Peace and Soul Trash mixtape ===,24731176
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Bear announced that he had signed with Dead Oceans to release the next Toro y Moi album in progress.",10,17,== Career == | === 2018–2021: Outer Peace and Soul Trash mixtape ===,24731176
2022–present,CD,YEAR_REGEX_1,TIME,time_reference,2022–present:,1,18,== Career == | === 2022–present: Mahal ===,24731176
"January 26 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2022, Bear announced his seventh studio album as Toro y Moi Mahal, alongside the release of its first two singles ""Postman"" and ""Magazine"".",0,19,== Career == | === 2022–present: Mahal ===,24731176
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album is set for release on April 29 via Dead Oceans.,1,19,== Career == | === 2022–present: Mahal ===,24731176
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Les Sins (2014–present),1,21,== Side projects == | === Les Sins (2014–present) ===,24731176
"November 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Les Sins's debut full-length album, Michael, was released on November 4, 2014, on Bear's own Company Records (now called Company Studio).",5,22,== Side projects == | === Les Sins (2014–present) ===,24731176
now,RB,TIMELINE_REGEX,TIME,time_reference,"Les Sins's debut full-length album, Michael, was released on November 4, 2014, on Bear's own Company Records (now called Company Studio).",5,22,== Side projects == | === Les Sins (2014–present) ===,24731176
"August 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next Les Sins release was a split EP with New York house music producer AceMo called C'mon Les' Go, released on August 27, 2020, by Company Studio.",6,22,== Side projects == | === Les Sins (2014–present) ===,24731176
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Plum (2016–present),1,23,== Side projects == | === Plum (2016–present) ===,24731176
"September 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first Plum release was a self-titled single-track tape that came out on Leaving Records on September 28, 2016.",1,24,== Side projects == | === Plum (2016–present) ===,24731176
"October 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next Plum release was a full-length called StreetView released on Company Studio on October 24, 2020.",2,24,== Side projects == | === Plum (2016–present) ===,24731176
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,Chaz Bundick Meets the Mattson 2 (2016–2017),1,25,== Side projects == | === Chaz Bundick Meets the Mattson 2 (2016–2017) ===,24731176
"March 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Star Stuff was released on Company Records on March 31, 2017, and subsequently reached #1 on the contemporary jazz Billboard Charts.",1,26,== Side projects == | === Chaz Bundick Meets the Mattson 2 (2016–2017) ===,24731176
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Bear founded Company Studio  as a framework and vehicle for his visual endeavors.",1,28,== Art and design work ==,24731176
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,"Chaz Bear –  vocals, guitar, and keyboards (2008–present)",0,33,== Band members == | === Live ===,24731176
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Patrick Jeffords –  bass (2010–present),0,34,== Band members == | === Live ===,24731176
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Andy Woodward –  drums (2010–present),0,35,== Band members == | === Live ===,24731176
2011–2017,CD,YEAR_REGEX_1,TIME,time_reference,Jordan Blackmon –  guitar (2011–2017),0,36,== Band members == | === Live ===,24731176
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Anthony Ferraro –  keyboards and backing vocals (2013–present),0,37,== Band members == | === Live ===,24731176
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Brijean Murphy –  percussion (2016–present),0,38,== Band members == | === Live ===,24731176
"June 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2017, the city of Berkeley, California officially declared June 27 to be 'Chaz Bundick Day'.",1,40,== Personal life ==,24731176
June 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 27, 2017, the city of Berkeley, California officially declared June 27 to be 'Chaz Bundick Day'.",1,40,== Personal life ==,24731176
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 27, 2017, the city of Berkeley, California officially declared June 27 to be 'Chaz Bundick Day'.",1,40,== Personal life ==,24731176
2012,CD,YEAR_REGEX_1,TIME,time_reference,Guest Mix for Andrew Meza's BTS Radio (2012),0,45,== Discography == | === Mixtapes ===,24731176
2012,CD,YEAR_REGEX_1,TIME,time_reference,Boiler Room Los Angeles Mix (2012),0,46,== Discography == | === Mixtapes ===,24731176
2015,CD,YEAR_REGEX_1,TIME,time_reference,Samantha (2015),0,47,== Discography == | === Mixtapes ===,24731176
2019,CD,YEAR_REGEX_1,TIME,time_reference,Soul Trash (2019),0,48,== Discography == | === Mixtapes ===,24731176
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live From Trona (2016),0,50,== Discography == | === Live albums ===,24731176
2009,CD,YEAR_REGEX_1,TIME,time_reference,Body Angles (2009),0,52,== Discography == | === EPs ===,24731176
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sides of Chaz (2010),0,53,== Discography == | === EPs ===,24731176
2011,CD,YEAR_REGEX_1,TIME,time_reference,Freaking Out (2011),0,54,== Discography == | === EPs ===,24731176
2019,CD,YEAR_REGEX_1,TIME,time_reference,smartbeats (for Glaceau Smartwater) (2019),0,55,== Discography == | === EPs ===,24731176
2020,CD,YEAR_REGEX_1,TIME,time_reference,C'mon Les' Go (as Les Sins) (split with AceMo) (2020),0,56,== Discography == | === EPs ===,24731176
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Left Alone at Night"" (2009)",0,58,== Discography == | === Singles ===,24731176
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Left Alone at Night"" (2009)",0,58,== Discography == | === Singles ===,24731176
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Blessa"" (2009)",0,59,== Discography == | === Singles ===,24731176
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Leave Everywhere"" (2010)",0,60,== Discography == | === Singles ===,24731176
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""I Will Talk to You"" / ""For No Reason"" (split 7"" with Cloud Nothings) (2011)",0,61,== Discography == | === Singles ===,24731176
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""So Many Details"" (2012)",0,62,== Discography == | === Singles ===,24731176
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Say That"" (2013)",0,63,== Discography == | === Singles ===,24731176
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Campo"" (2013)",0,64,== Discography == | === Singles ===,24731176
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Slough"" (2013)",0,65,== Discography == | === Singles ===,24731176
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Empty Nesters"" (2015)",0,66,== Discography == | === Singles ===,24731176
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Buffalo"" (2015)",0,67,== Discography == | === Singles ===,24731176
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Grown Up Calls (Live)"" (2016)",0,68,== Discography == | === Singles ===,24731176
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Girl Like You"" (2017)",0,69,== Discography == | === Singles ===,24731176
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""You and I"" (2017)",0,70,== Discography == | === Singles ===,24731176
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Omaha"" (2017)",0,71,== Discography == | === Singles ===,24731176
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Freelance"" (2018)",0,72,== Discography == | === Singles ===,24731176
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Ordinary Pleasure"" (2018)",0,73,== Discography == | === Singles ===,24731176
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Blessa"" (2009)",0,75,== Discography == | === Music videos ===,24731176
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Talamak"" (2010)",0,76,== Discography == | === Music videos ===,24731176
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Low Shoulders"" (2010)",0,77,== Discography == | === Music videos ===,24731176
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Still Sound"" (2011)",0,78,== Discography == | === Music videos ===,24731176
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""New Beat"" (2011)",0,79,== Discography == | === Music videos ===,24731176
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""How I Know"" (2011)",0,80,== Discography == | === Music videos ===,24731176
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""So Many Details"" (2012)",0,81,== Discography == | === Music videos ===,24731176
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Say That"" (2013)",0,82,== Discography == | === Music videos ===,24731176
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Matter"" (2013)",0,83,== Discography == | === Music videos ===,24731176
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Rose Quartz"" (2013)",0,84,== Discography == | === Music videos ===,24731176
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Empty Nesters"" (2015)",0,85,== Discography == | === Music videos ===,24731176
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Half Dome"" (2015)",0,86,== Discography == | === Music videos ===,24731176
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Lilly"" (2015)",0,87,== Discography == | === Music videos ===,24731176
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Girl Like You"" (2017)",0,88,== Discography == | === Music videos ===,24731176
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""You and I"" (2017)",0,89,== Discography == | === Music videos ===,24731176
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Windows"" (2017)",0,90,== Discography == | === Music videos ===,24731176
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Pavement"" (2017)",0,91,== Discography == | === Music videos ===,24731176
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""No Show"" (2017)",0,92,== Discography == | === Music videos ===,24731176
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Omaha"" (2017)",0,93,== Discography == | === Music videos ===,24731176
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Freelance"" (2018)",0,94,== Discography == | === Music videos ===,24731176
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Ordinary Pleasure"" (2019)",0,95,== Discography == | === Music videos ===,24731176
2007,CD,YEAR_REGEX_1,TIME,time_reference,Woodlands (2007),0,97,== Discography == | === Demo albums ===,24731176
2009,CD,YEAR_REGEX_1,TIME,time_reference,My Touch (2009),0,98,== Discography == | === Demo albums ===,24731176
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Sunday Dinner by Keath Mead (2015),0,100,== Discography == | === As producer ===,24731176
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sunday Dinner by Keath Mead (2015),0,100,== Discography == | === As producer ===,24731176
2016,CD,YEAR_REGEX_1,TIME,time_reference,Signals EP by Madeline Kenney (2016),0,101,== Discography == | === As producer ===,24731176
2016,CD,YEAR_REGEX_1,TIME,time_reference,Radiolove EP by Tanukichan (2016),0,102,== Discography == | === As producer ===,24731176
Night Night,NNP NNP,DAY_TIME_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Night Night at First Landing by Madeline Kenney (2017),0,103,== Discography == | === As producer ===,24731176
2017,CD,YEAR_REGEX_1,TIME,time_reference,Night Night at First Landing by Madeline Kenney (2017),0,103,== Discography == | === As producer ===,24731176
2017,CD,YEAR_REGEX_1,TIME,time_reference,Star Stuff by Chaz Bundick Meets The Mattson 2 (2017),0,104,== Discography == | === As producer ===,24731176
2018,CD,YEAR_REGEX_1,TIME,time_reference,Toro y Rome Vol.1 (with Rome Fortune) (2018),0,105,== Discography == | === As producer ===,24731176
Sundays,NNS,WEEK_REGEX,TIME,time_reference,Sundays by Tanukichan (2018),0,106,== Discography == | === As producer ===,24731176
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sundays by Tanukichan (2018),0,106,== Discography == | === As producer ===,24731176
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Living in Symbol by Astronauts, etc. (2018)",0,107,== Discography == | === As producer ===,24731176
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rhododendron by Valley Maker (2018),0,108,== Discography == | === As producer ===,24731176
