time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He remained on the Met's active roster until 1945, making his final performance as Rossini's Figaro on 14 March that year.",12,4,== Career ==,31599032
14 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He remained on the Met's active roster until 1945, making his final performance as Rossini's Figaro on 14 March that year.",12,4,== Career ==,31599032
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He remained on the Met's active roster until 1945, making his final performance as Rossini's Figaro on 14 March that year.",12,4,== Career ==,31599032
10 March 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was the Tonio in the first ever live telecast of opera, from the Met on 10 March 1940 alongside Hilda Burke and Armand Tokatyan.",13,4,== Career ==,31599032
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the Met in 1966 as an honored guest at the 'Gala Farewell' marking the last performance by the Metropolitan Opera in the old opera house at Broadway and 39th Street, before moving to the Lincoln Center.",14,4,== Career ==,31599032
a 1928,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appears in at least three surviving films: as the ""Eminent Baritone"" in a 1928 short, one of Fox Studio's earliest sound films, in which he performs ""Largo Al Factotum"" from The Barber of Seville; in the 1935 feature Enter Madame; and in a cameo appearance in the 1941 feature The Hard-Boiled Canary.",17,4,== Career ==,31599032
the 1935,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appears in at least three surviving films: as the ""Eminent Baritone"" in a 1928 short, one of Fox Studio's earliest sound films, in which he performs ""Largo Al Factotum"" from The Barber of Seville; in the 1935 feature Enter Madame; and in a cameo appearance in the 1941 feature The Hard-Boiled Canary.",17,4,== Career ==,31599032
the 1941,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appears in at least three surviving films: as the ""Eminent Baritone"" in a 1928 short, one of Fox Studio's earliest sound films, in which he performs ""Largo Al Factotum"" from The Barber of Seville; in the 1935 feature Enter Madame; and in a cameo appearance in the 1941 feature The Hard-Boiled Canary.",17,4,== Career ==,31599032
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 when Edward Johnson retired from his position of general manager of the Metropolitan Opera, Bonelli was a contender for the job though it ultimately went to Rudolf Bing.",2,6,== Retirement and legacy ==,31599032
1936,CD,YEAR_REGEX_1,TIME,time_reference,"American baritone Robert Merrill had stated that Bonelli was his inspiration to study singing, after hearing him perform the Count di Luna at the Met alongside Giovanni Martinelli and Elisabeth Rethberg in 1936.",4,6,== Retirement and legacy ==,31599032
1917,CD,YEAR_REGEX_1,TIME,time_reference,"They wed in Boston, Massachusetts in 1917 and divorced in 1933.",1,8,== Personal life and death ==,31599032
1933,CD,YEAR_REGEX_1,TIME,time_reference,"They wed in Boston, Massachusetts in 1917 and divorced in 1933.",1,8,== Personal life and death ==,31599032
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, in October, Bonelli married Mona Chapman Wood, and the couple remained together until Richard's death.",2,8,== Personal life and death ==,31599032
October,NNP,MONTH_REGEX,TIME,time_reference,"Later that year, in October, Bonelli married Mona Chapman Wood, and the couple remained together until Richard's death.",2,8,== Personal life and death ==,31599032
7 June 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 June 1980, shortly after Bonelli's wife Mona donated his recorded performances to Stanford University's Archive of Recorded Sound, he died at age 91 in Los Angeles, California.",3,8,== Personal life and death ==,31599032
