time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,Dave Cooley (David J. Cooley; born 1970) is an American mastering engineer and audio restoration specialist.,0,0,,52550029
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has worked on Grammy-nominated albums for Silversun Pickups, including their debut album Carnavas (which included the hit ""Lazy Eye""), and its follow up, Swoon which included the hit “Panic Switch”,  as well as Ziggy Marley's Fly Rasta, which won Grammy Award for Best Reggae Album in 2015.",2,0,,52550029
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His remastering work for Sixto Rodriguez appeared in the soundtrack for Searching for Sugar Man, which was awarded an Oscar for Best Documentary Feature in 2013.",3,0,,52550029
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also mixed These New Puritans' album Hidden, named album of the year in 2010 by NME magazine.",4,0,,52550029
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He also mixed These New Puritans' album Hidden, named album of the year in 2010 by NME magazine.",4,0,,52550029
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cooley founded Elysian Masters in 2001.,5,2,== Early life and career ==,52550029
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Cooley turned his focus completely to mastering, and masters both new releases and archival recordings at Elysian Masters studios in Los Angeles.",7,2,== Early life and career ==,52550029
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cooley remastered the soundtrack for the documentary Searching for Sugar Man, which won the Oscar for Best Documentary Feature in 2013.",0,4,== Awards and recognition ==,52550029
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He's also mastered Ziggy Marley's Fly Rasta, which won the Grammy Award for Best Reggae Album in 2014 and M83's Hurry Up, We’re Dreaming, which was nominated for Best Alternative Album for the 2012 Grammys.",1,4,== Awards and recognition ==,52550029
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He's also mastered Ziggy Marley's Fly Rasta, which won the Grammy Award for Best Reggae Album in 2014 and M83's Hurry Up, We’re Dreaming, which was nominated for Best Alternative Album for the 2012 Grammys.",1,4,== Awards and recognition ==,52550029
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also mastered Silversun Pickups' Carnavas (nominated for a Best New Artist Grammy, 2009), Wolf Alice, Visions of a Life (winner, 2018 Mercury Prize) and the soundtrack of Wild Wild Country (winner, Documentary or Nonfiction Series, 2018 Primetime Emmy Awards).",0,5,== Awards and recognition ==,52550029
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He also mastered Silversun Pickups' Carnavas (nominated for a Best New Artist Grammy, 2009), Wolf Alice, Visions of a Life (winner, 2018 Mercury Prize) and the soundtrack of Wild Wild Country (winner, Documentary or Nonfiction Series, 2018 Primetime Emmy Awards).",0,5,== Awards and recognition ==,52550029
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He also mastered Silversun Pickups' Carnavas (nominated for a Best New Artist Grammy, 2009), Wolf Alice, Visions of a Life (winner, 2018 Mercury Prize) and the soundtrack of Wild Wild Country (winner, Documentary or Nonfiction Series, 2018 Primetime Emmy Awards).",0,5,== Awards and recognition ==,52550029
The Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"Adrian Younge  and Ali Shaheed Muhammed, The Midnight Hour",0,10,== Selected discography ==,52550029
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Isaac Hayes, Shaft (remaster 2018)",0,15,== Selected discography ==,52550029
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Isaac Hayes, Hot Buttered Soul (remaster 2018)",0,16,== Selected discography ==,52550029
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Isaac Hayes, Black Moses (remaster 2018)",0,17,== Selected discography ==,52550029
1976–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists, Pacific Breeze: Japanese City Pop, AOR and Boogie 1976–1986 (2019)",0,36,== Selected discography ==,52550029
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists, Pacific Breeze: Japanese City Pop, AOR and Boogie 1976–1986 (2019)",0,36,== Selected discography ==,52550029
