time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 24 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles McPherson (born July 24, 1939) is an American jazz alto saxophonist born in Joplin, Missouri, United States, and raised in Detroit, Michigan, who worked intermittently with Charles Mingus from 1960 to 1974, and as a performer leading his own groups.",0,0,,11095669
1960 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Charles McPherson (born July 24, 1939) is an American jazz alto saxophonist born in Joplin, Missouri, United States, and raised in Detroit, Michigan, who worked intermittently with Charles Mingus from 1960 to 1974, and as a performer leading his own groups.",0,0,,11095669
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McPherson also was commissioned to help record ensemble renditions of pieces from Charlie Parker, on the 1988 soundtrack for the film Bird.",1,0,,11095669
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1965)",1,3,== Discography == | === As leader ===,11095669
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1965)",1,4,== Discography == | === As leader ===,11095669
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1967)",1,5,== Discography == | === As leader ===,11095669
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,From This Moment On!,0,6,== Discography == | === As leader ===,11095669
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1968)",1,6,== Discography == | === As leader ===,11095669
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Horizons (Prestige, 1969)",0,7,== Discography == | === As leader ===,11095669
1969,CD,YEAR_REGEX_1,TIME,time_reference,"McPherson's Mood (Prestige, 1969)",0,8,== Discography == | === As leader ===,11095669
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Charles McPherson (Mainstream, 1971)",0,9,== Discography == | === As leader ===,11095669
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Siku Ya Bibi (Day of the Lady) (Mainstream, 1972)",0,10,== Discography == | === As leader ===,11095669
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Siku Ya Bibi (Day of the Lady) (Mainstream, 1972)",0,10,== Discography == | === As leader ===,11095669
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today's Man (Mainstream, 1973)",0,11,== Discography == | === As leader ===,11095669
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Today's Man (Mainstream, 1973)",0,11,== Discography == | === As leader ===,11095669
1975,CD,YEAR_REGEX_1,TIME,time_reference,"(Xanadu, 1975)",1,12,== Discography == | === As leader ===,11095669
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Tokyo (Xanadu, 1976)",0,13,== Discography == | === As leader ===,11095669
1978,CD,YEAR_REGEX_1,TIME,time_reference,"New Horizons (Xanadu, 1978)",0,14,== Discography == | === As leader ===,11095669
1979,CD,YEAR_REGEX_1,TIME,time_reference,"(Xanadu, 1979)",1,15,== Discography == | === As leader ===,11095669
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Prophet (Discovery, 1983)",0,16,== Discography == | === As leader ===,11095669
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Follow the Bouncing Ball (Discovery, 1989)",0,17,== Discography == | === As leader ===,11095669
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Illusions in Blue (Chazz Jazz, 1990)",0,18,== Discography == | === As leader ===,11095669
1994,CD,YEAR_REGEX_1,TIME,time_reference,"First Flight Out (Arabesque, 1994)",0,19,== Discography == | === As leader ===,11095669
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Come Play With Me (Arabesque, 1995)",0,20,== Discography == | === As leader ===,11095669
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Vartan Jazz (Vartan, 1997)",0,21,== Discography == | === As leader ===,11095669
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Nocturne (Arabesque, 1998)",0,22,== Discography == | === As leader ===,11095669
2004,CD,YEAR_REGEX_1,TIME,time_reference,"But Beautiful (Venus, 2004)",0,23,== Discography == | === As leader ===,11095669
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Charles McPherson with Strings (Clarion, 2005)",0,24,== Discography == | === As leader ===,11095669
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Journey (Capri Records, 2015)",0,25,== Discography == | === As leader ===,11095669
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Newer Than New (Riverside, 1961)",0,28,== Discography == | === As sideman ===,11095669
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1968)",1,29,== Discography == | === As sideman ===,11095669
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Stay Right with It (Milestone, 1978)",0,30,== Discography == | === As sideman ===,11095669
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo 1976 (Xanadu, 1980)With Charles Mingus",0,31,== Discography == | === As sideman ===,11095669
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo 1976 (Xanadu, 1980)With Charles Mingus",0,31,== Discography == | === As sideman ===,11095669
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus (Candid, 1961)",0,32,== Discography == | === As sideman ===,11095669
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus at Monterey (Jazz Workshop, 1965)",0,33,== Discography == | === As sideman ===,11095669
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Music Written for Monterey 1965 (Jazz Workshop, 1966)",0,34,== Discography == | === As sideman ===,11095669
