time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 December 1924 – 28 July 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Bent Fabricius-Bjerre (7 December 1924 – 28 July 2020), better known internationally as Bent Fabric, was a Danish pianist and composer.",0,0,,14792503
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He started a jazz ensemble after World War II and founded a label, Metronome Records, in 1950.",1,2,== Biography ==,14792503
1961,CD,YEAR_REGEX_1,TIME,time_reference,"However, he is best known for his 1961 instrumental ""Omkring et flygel"" (literally, ""Around a Grand Piano"") which became a hit in Denmark.",2,2,== Biography ==,14792503
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song was re-released worldwide under the name ""Alley Cat"" on Atco Records the following year, and went to #1 in Australia and #49 in Germany.",3,2,== Biography ==,14792503
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Fabricius-Bjerre had done extensive work in film scores prior to the success of his singles, and continued to work in film for decades after.",0,3,== Biography ==,14792503
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Fabricius-Bjerre returned to the charts, this time in his native Denmark.",1,3,== Biography ==,14792503
10 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The singles ""Jukebox"" hit #3 in Denmark and ""Shake"" hit #10 that year.",3,3,== Biography ==,14792503
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, a remix of ""Jukebox"" was released, and the title track became a dance music hit, peaking at #7 on the US Dance/Club Play charts.",4,3,== Biography ==,14792503
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he released the compilation album, Kan du kende melodien (literally Do you recognize the melody) featuring some of his most famous and recognized film and TV scores.",6,3,== Biography ==,14792503
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Bent Fabricius-Bjerre was honored for his long and active career by naming a new species of beetle †Cacomorphocerus bentifabrici (Fabrizio Fanti & Anders Leth Damgaard, 2018).",0,4,== Biography ==,14792503
