time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 October 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vincent James Turner (born 9 October 1985), better known by his stage name Frankmusik ( frank-MYOO-zik) (and between 2011 and 2012, by the name Vincent Did It), is an English synth-pop musician.",0,0,,21280600
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Vincent James Turner (born 9 October 1985), better known by his stage name Frankmusik ( frank-MYOO-zik) (and between 2011 and 2012, by the name Vincent Did It), is an English synth-pop musician.",0,0,,21280600
9 October 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Vincent was born on 9 October 1985 in the Thornton Heath district of the London Borough of Croydon.,0,2,== Early life ==,21280600
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,4,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
2004,CD,YEAR_REGEX_1,TIME,time_reference,"During 2004, Vincent performed as a beatboxer, under the name Mr Mouth.",0,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent released his debut EP, Frankisum, in 2007.",1,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2008, Frankmusik remixed the second single by The Clik Clik Did You Wrong, which appeared on the B-side of the 7"" single release.",4,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Frankmusik made it on to the long-list of the BBC's Sound of 2009 poll.",0,6,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2008, Frankmusik made it on to the long-list of the BBC's Sound of 2009 poll.",0,6,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
January and February 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In January and February 2009, he was the support act for Keane on their Perfect Symmetry tour in the UK.",0,7,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, he headlined National Student Pride in Brighton's seafront club Digital with Jodie Harsh and Dan Gillespie Sells (The Feeling).",1,7,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Frankmusik was support act for the Pet Shop Boys in London, Manchester and Liverpool.",2,7,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
17 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He did a short tour to launch the album Complete Me, starting in Brighton on 17 July and taking in London, Glasgow and Manchester.",3,7,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Complete Me debuted on the UK Albums Chart at number thirteen in August 2009, after its second single, ""Confusion Girl"", was A-listed by BBC Radio 1 and reached number twenty-seven on the UK Singles Chart.",0,8,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, a more extensive UK tour was announced to take place during November and December 2009.",0,9,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
November and December 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In August 2009, a more extensive UK tour was announced to take place during November and December 2009.",0,9,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Just two days later on 20 August 2009, it was announced that Frankmusik would join the Perez Hilton Presents tour in Autumn 2009.",1,9,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
20 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Just two days later on 20 August 2009, it was announced that Frankmusik would join the Perez Hilton Presents tour in Autumn 2009.",1,9,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Just two days later on 20 August 2009, it was announced that Frankmusik would join the Perez Hilton Presents tour in Autumn 2009.",1,9,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
Autumn 2009,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Just two days later on 20 August 2009, it was announced that Frankmusik would join the Perez Hilton Presents tour in Autumn 2009.",1,9,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
"10,000 Nights",CD NNPS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"During recording and promotion of his debut album, Frankmusik remixed material by other artists, including Pet Shop Boys' ""Love etc."", Lady Gaga's ""Eh Eh (Nothing Else I Can Say)"", Alphabeat's ""Fascination"" and ""10,000 Nights"", Mika's ""Relax, Take It Easy"" and CSS's ""Move"", and has covered ""Rehab"" by Amy Winehouse and The Postal Service's ""Such Great Heights"".",3,9,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Frankmusik also co-produced ""First Place"" on Tinchy Stryder's 2009 album, Catch 22, and ""Wish I Stayed"" on Ellie Goulding's Lights (2010).",4,9,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Frankmusik also co-produced ""First Place"" on Tinchy Stryder's 2009 album, Catch 22, and ""Wish I Stayed"" on Ellie Goulding's Lights (2010).",4,9,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: Do It in the AM ===,0,10,== Career == | === 2010–2011: Do It in the AM ===,21280600
the AM,DT NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,=== 2010–2011: Do It in the AM ===,0,10,== Career == | === 2010–2011: Do It in the AM ===,21280600
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he featured on a Far East Movement track called ""Fighting for Air"", from their album Free Wired; he also appeared in Far East Movement's music video for ""Rocketeer"" with Colette Carr and Mohombi.",0,11,== Career == | === 2010–2011: Do It in the AM ===,21280600
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he collaborated with Computer Club on a track called ""Losing Streak"".",1,11,== Career == | === 2010–2011: Do It in the AM ===,21280600
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was announced in February 2011 that he has begun work producing the new Erasure album in Maine.,2,11,== Career == | === 2010–2011: Do It in the AM ===,21280600
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Entitled Tomorrow's World, this was released on 3 October 2011 in the UK, and 4 October 2011 in the USA.",3,11,== Career == | === 2010–2011: Do It in the AM ===,21280600
3 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Entitled Tomorrow's World, this was released on 3 October 2011 in the UK, and 4 October 2011 in the USA.",3,11,== Career == | === 2010–2011: Do It in the AM ===,21280600
4 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Entitled Tomorrow's World, this was released on 3 October 2011 in the UK, and 4 October 2011 in the USA.",3,11,== Career == | === 2010–2011: Do It in the AM ===,21280600
October and November 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,During October and November 2011 Frankmusik was the supporting act on the Erasure tour across the US and Europe.,4,11,== Career == | === 2010–2011: Do It in the AM ===,21280600
an April 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 2011 interview, his A&R Louis Bloom said that Frankmusik was at work on his upcoming album.",0,12,== Career == | === 2010–2011: Do It in the AM ===,21280600
the AM,DT NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,"The album, Do It in the AM, was released in September 2011 and peaked at number 178 on the UK Albums Chart.",2,12,== Career == | === 2010–2011: Do It in the AM ===,21280600
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Do It in the AM, was released in September 2011 and peaked at number 178 on the UK Albums Chart.",2,12,== Career == | === 2010–2011: Do It in the AM ===,21280600
19 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 October 2011 Frankmusik announced via his official Twitter page that he had parted ways with his UK label, Island Records.",0,13,== Career == | === 2010–2011: Do It in the AM ===,21280600
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: Between ===,1,14,== Career == | === 2012–2013: Between ===,21280600
3 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an interview with music blog Flop of the Pops on 3 January 2012, Frankmusik announced that he would change his stage name to Vincent Did It, along with the exclusive premiere of a song titled ""Dynamo"".",0,15,== Career == | === 2012–2013: Between ===,21280600
10 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 March 2012 Turner announced on his Twitter page that he has decided once again to go by his former stage name, Frankmusik.",1,15,== Career == | === 2012–2013: Between ===,21280600
Am,VBP,HALFDAY_REGEX_1,TIME,,"He then released two new acoustic demos titled ""I'll Know"" and ""This Is Who I Am"" on his official SoundCloud account for Frankmusik.",2,15,== Career == | === 2012–2013: Between ===,21280600
2012,CD,YEAR_REGEX_1,TIME,time_reference,Throughout 2012 Turner released thirteen demos online.,3,15,== Career == | === 2012–2013: Between ===,21280600
31 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 October 2012 Turner released a single titled ""Fast as I Can"".",0,16,== Career == | === 2012–2013: Between ===,21280600
2013,CD,YEAR_REGEX_1,TIME,time_reference,Turner announced a track listing for the album and set a release date for 2013.,3,16,== Career == | === 2012–2013: Between ===,21280600
six months ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The album was soon later scrapped, Turner claiming that he wanted to start fresh and not with ""songs [he] wrote six months ago"".",4,16,== Career == | === 2012–2013: Between ===,21280600
14 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 February Turner released his sixth EP, titled, Far From Over.",5,16,== Career == | === 2012–2013: Between ===,21280600
