time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007-2011,CD,YEAR_REGEX_1,TIME,time_reference,2007-2011:,1,4,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jaar met Gadi Mizrahi and Zev Eisenberg who ran the legendary ""Marcy"" parties in Brooklyn, New York.",0,5,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
minute,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mizrahi said of Jaar: ""Back then everything D.J.'s were playing was 128 beats per minute.",3,5,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
the next 4 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""Jaar spent the next 4 years in the NY underground dance scene creating rough, hip hop influenced house music, releasing such singles as ""Love You Gotta Lose Again"" and ""Don't Believe the Hype"".",5,5,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
2010,CD,YEAR_REGEX_1,TIME,time_reference,"However, he later chose to release them in 2010 in response to noticing a trend of non-Latin DJs sampling Latin American music without compensation.",7,5,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his debut album, Space Is Only Noise, in January 2011 to critical acclaim and four stars from The Guardian.",0,6,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was ranked #1 album of the year by Resident Advisor, Mixmag, and Crack Mag.",1,6,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
future,NN,TIMELINE_REGEX,TIME,time_reference,"Jaar toured the album with his future bandmate Dave Harrington (later of Darkside) and Will Epstein, and was later voted #1 Live Act on Resident Advisor for the three years he toured the record.",2,6,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
the three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Jaar toured the album with his future bandmate Dave Harrington (later of Darkside) and Will Epstein, and was later voted #1 Live Act on Resident Advisor for the three years he toured the record.",2,6,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
2012-2017,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2012-2017: Darkside and Sirens =,0,7,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Jaar debuted a live concept called From Scratch, where, in front of a live audience, he sampled records he had bought that day.",0,8,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2012, Jaar debuted a live concept called From Scratch, where, in front of a live audience, he sampled records he had bought that day.",0,8,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
"May 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2012, Jaar made his BBC Radio 1 Essential Mix debut, which was voted Radio 1's Essential Mix Of The Year of 2012.",0,9,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On May 18, 2012, Jaar made his BBC Radio 1 Essential Mix debut, which was voted Radio 1's Essential Mix Of The Year of 2012.",0,9,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 18, 2012, Jaar made his BBC Radio 1 Essential Mix debut, which was voted Radio 1's Essential Mix Of The Year of 2012.",0,9,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
"October 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2013, Psychic, the debut album from Darkside, Jaar's project with longtime collaborator Dave Harrington, was released to critical acclaim and a 9.0 score on Pitchfork.",1,9,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band toured the record for the entirety of 2014.,2,9,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Jaar released an ambient and noise record entitled Pomegranates, which was described as sounding ""like broken Middle Eastern instruments half-playing a modal melody amid bursts of hiss"".",3,9,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In February 2015, Jaar released an ambient and noise record entitled Pomegranates, which was described as sounding ""like broken Middle Eastern instruments half-playing a modal melody amid bursts of hiss"".",3,9,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Jaar scored the soundtrack to Dheepan, a thriller by French filmmaker Jacques Audiard about a family of Sri Lankan refugees living in the suburbs of Paris.",4,9,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
2015,CD,YEAR_REGEX_1,TIME,time_reference,It was the winner of the Palme d'Or at Cannes 2015.,5,9,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second studio album, Sirens, was released in September 2016.",6,9,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Rolling Stone named it the #1 Electronic Album of the year.,7,9,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A deluxe version was released in December 2017, containing three new tracks interspersed throughout the album.",8,9,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
2018-present,JJ,YEAR_REGEX_1,TIME,time_reference,"2018-present: Against All Logic, return of Darkside =",1,10,"== Career == | === 2018-present: Against All Logic, return of Darkside ===",31162208
"February 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2018, Jaar released his first album under his new alias Against All Logic, titled 2012-2017.",0,11,"== Career == | === 2018-present: Against All Logic, return of Darkside ===",31162208
2012-2017,CD,YEAR_REGEX_1,TIME,time_reference,"On February 17, 2018, Jaar released his first album under his new alias Against All Logic, titled 2012-2017.",0,11,"== Career == | === 2018-present: Against All Logic, return of Darkside ===",31162208
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jaar co-produced most of FKA Twigs's second studio album, Magdalene, released in October 2019.",2,11,"== Career == | === 2018-present: Against All Logic, return of Darkside ===",31162208
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Jaar released three albums; 2017-2019 in February (as Against All Logic), Cenizas in March, and Telas in July.",0,12,"== Career == | === 2018-present: Against All Logic, return of Darkside ===",31162208
2017-2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Jaar released three albums; 2017-2019 in February (as Against All Logic), Cenizas in March, and Telas in July.",0,12,"== Career == | === 2018-present: Against All Logic, return of Darkside ===",31162208
February,NNP,MONTH_REGEX,TIME,time_reference,"In 2020, Jaar released three albums; 2017-2019 in February (as Against All Logic), Cenizas in March, and Telas in July.",0,12,"== Career == | === 2018-present: Against All Logic, return of Darkside ===",31162208
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2020, Jaar released three albums; 2017-2019 in February (as Against All Logic), Cenizas in March, and Telas in July.",0,12,"== Career == | === 2018-present: Against All Logic, return of Darkside ===",31162208
July,NNP,MONTH_REGEX,TIME,time_reference,"In 2020, Jaar released three albums; 2017-2019 in February (as Against All Logic), Cenizas in March, and Telas in July.",0,12,"== Career == | === 2018-present: Against All Logic, return of Darkside ===",31162208
Nearly eight years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Nearly eight years after the release of their debut album, Darkside released their second studio album, Spiral, on July 23, 2021 via Matador Records.",0,13,"== Career == | === 2018-present: Against All Logic, return of Darkside ===",31162208
"July 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nearly eight years after the release of their debut album, Darkside released their second studio album, Spiral, on July 23, 2021 via Matador Records.",0,13,"== Career == | === 2018-present: Against All Logic, return of Darkside ===",31162208
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Other People launched THE NETWORK, a web of 111 fictional radio stations done in collaboration with visual artists Jena Myung and Maziyar Pahlevan.",0,16,== Other People ==,31162208
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, THE NETWORK became a book, published by PRINTED MATTER in NY.",1,16,== Other People ==,31162208
2018,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsFacepaint by Buzzy Lee (2018),0,30,== Discography == | === Production discography ===,31162208
2021,CD,YEAR_REGEX_1,TIME,time_reference,Spoiled Love by Buzzy Lee (2021)Tracks,0,31,== Discography == | === Production discography ===,31162208
