time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Lori Balmer (born 1960) is an Australian pop singer, recording artist and worked as a session singer and model; and has appeared on TV in Australia, United States, Japan, Europe and Britain.",0,0,,13354736
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Lori Balmer was born in 1960, and started singing professionally at an early age.",0,3,== Biography == | === Early recordings ===,13354736
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut single, ""Banjo Boy"", was issued early in 1966, under the name Lori, via RCA Records and includes an orchestra directed by Tommy Tycho.",1,3,== Biography == | === Early recordings ===,13354736
1967,CD,YEAR_REGEX_1,TIME,time_reference,"These were issued as her fourth single, in 1967.",4,3,== Biography == | === Early recordings ===,13354736
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1968, following an invitation from Barry Gibb, Balmer travelled to England with her parents and they initially stayed with the Gibb family.",0,7,== Biography == | === International career ===,13354736
July 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1968 she recorded two songs written by the Gibb brothers, ""Treacle Brown"" and ""Four Faces West"".",3,7,== Biography == | === International career ===,13354736
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Balmer released it as a single via Polydor Records, in November 1968.",5,7,== Biography == | === International career ===,13354736
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 Balmer signed to Pye Records, with Tony Atkins producing her single, ""Here Before the Sun"", which appeared in 1972.",7,7,== Biography == | === International career ===,13354736
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1971 Balmer signed to Pye Records, with Tony Atkins producing her single, ""Here Before the Sun"", which appeared in 1972.",7,7,== Biography == | === International career ===,13354736
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 Balmer signed to Pye Records, with Tony Atkins producing her single, ""Here Before the Sun"", which appeared in 1972.",7,7,== Biography == | === International career ===,13354736
late 1970s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In the mid- to late 1970s, she released singles in Australia, under the name Lori Balmer, where she also toured as a backing singer for Cold Chisel and for Richard Clapton.",9,7,== Biography == | === International career ===,13354736
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She sang the title song of the Australian movie, Melvin, Son of Alvin (1984).",11,7,== Biography == | === International career ===,13354736
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 she provided backing vocals on the soundtracks of the Australian film, Sons of Steel and, in 1995, Billy's Holiday.",12,7,== Biography == | === International career ===,13354736
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 she provided backing vocals on the soundtracks of the Australian film, Sons of Steel and, in 1995, Billy's Holiday.",12,7,== Biography == | === International career ===,13354736
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Through the 1990s to the present Balmer has worked as one of Australia's top session singers and owns a successful marketing company.,0,9,== Biography == | === International career ===,13354736
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Lori Balmer""Treacle Brown"" / ""Four Faces West"" (1968) – Polydor Records (UK) (56293)",0,12,== Discography == | === Singles ===,13354736
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Here Before the Sun"" / ""You're the Only Reason"" (17 March 1972) – Pye Records (UK) (7N. 45130)",0,13,== Discography == | === Singles ===,13354736
17 March 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Here Before the Sun"" / ""You're the Only Reason"" (17 March 1972) – Pye Records (UK) (7N. 45130)",0,13,== Discography == | === Singles ===,13354736
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Itchy Itch Coo Coo"" / ""Sing a Happy Song"" (1974) – Festival Records",0,14,== Discography == | === Singles ===,13354736
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Throw It All Away"" / ""Shoes""(1976) Festival Records (K-6150) AUS: No. 66",0,15,== Discography == | === Singles ===,13354736
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Postcard from Spain"" / ""Here's Some Love"" (1976) – Festival Records (K6626)",0,16,== Discography == | === Singles ===,13354736
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Are You Ready for Love"" / ""Love Ain't Easy"" (1978) Infinity Records/Festival Records (K-7076)Lori Balmer & Short Notice""La Booga Rooga"" / ""Call on Me"" (1979) – RCA AUS: No. 83",0,17,== Discography == | === Singles ===,13354736
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Are You Ready for Love"" / ""Love Ain't Easy"" (1978) Infinity Records/Festival Records (K-7076)Lori Balmer & Short Notice""La Booga Rooga"" / ""Call on Me"" (1979) – RCA AUS: No. 83",0,17,== Discography == | === Singles ===,13354736
1979,CD,YEAR_REGEX_1,TIME,time_reference,25 Rare Recycled RCA Rock Relics - Who's Been Writing On The Wall (RCA) - 1979,0,19,== Discography == | === Other appearances ===,13354736
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Melvin, Son of Alvin (soundtrack) - Melvin, Son of Alvin - 1984",0,20,== Discography == | === Other appearances ===,13354736
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Here Come The Girls - Here Before The Sun (UK) 1997,0,21,== Discography == | === Other appearances ===,13354736
1997,CD,YEAR_REGEX_1,TIME,time_reference,Here Come The Girls - Here Before The Sun (UK) 1997,0,21,== Discography == | === Other appearances ===,13354736
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,It's So Fine - Here Before The Sun (UK) - 2005,0,22,== Discography == | === Other appearances ===,13354736
2005,CD,YEAR_REGEX_1,TIME,time_reference,It's So Fine - Here Before The Sun (UK) - 2005,0,22,== Discography == | === Other appearances ===,13354736
