time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 January 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,John Zwetsloot (born 30 January 1974) is a Swedish guitarist who previously played with black metal band Dissection.,0,0,,7362221
previously,RB,TIMELINE_REGEX,TIME,time_reference,John Zwetsloot (born 30 January 1974) is a Swedish guitarist who previously played with black metal band Dissection.,0,0,,7362221
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Dissection was looking for a final member to make the band a four-piece group.",0,2,== Dissection ==,7362221
1991,CD,YEAR_REGEX_1,TIME,time_reference,"They found Zwetsloot and Dissection was formed, then later went to play their first show in 1991.",2,2,== Dissection ==,7362221
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 he was replaced by Johan Norman.,3,4,== Dissection ==,7362221
1994 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Having left Dissection after The Somberlain, he played for Nifelheim from 1994 to 1998.",0,6,== After Dissection ==,7362221
1995,CD,YEAR_REGEX_1,TIME,time_reference,He also started his own band Cardinal Sin in 1995.,1,6,== After Dissection ==,7362221
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The band split in 1996, but returned for sometime in 2003.",3,6,== After Dissection ==,7362221
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The band split in 1996, but returned for sometime in 2003.",3,6,== After Dissection ==,7362221
Aug-Sept 1996,JJ CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Zwetsloot was the original lead guitarist of the band The Haunted from Aug-Sept 1996.,0,7,== After Dissection ==,7362221
2002 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Zwetsloot as John John on guitar was also in the Norwegian band Fuck You All from 2002 to 2009.,0,8,== After Dissection ==,7362221
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Somberlain - (1993),0,12,== Discography == | === With Dissection ===,7362221
1995,CD,YEAR_REGEX_1,TIME,time_reference,Storm of the Light's Bane - (1995)Demos and bootlegs,0,13,== Discography == | === With Dissection ===,7362221
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Grief Prophecy - (1990) - Demo,0,14,== Discography == | === With Dissection ===,7362221
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Into Infinite Obscurity - (1991) - 7"" EP",0,15,== Discography == | === With Dissection ===,7362221
1992,CD,YEAR_REGEX_1,TIME,time_reference,Untitled - (1992) - Demo,0,16,== Discography == | === With Dissection ===,7362221
1996,CD,YEAR_REGEX_1,TIME,time_reference,Spiteful Intent - (1996) - EPDemos and bootlegs,0,19,== Discography == | === With Cardinal Sin ===,7362221
1995,CD,YEAR_REGEX_1,TIME,time_reference,Promo - (1995) - Demo,0,20,== Discography == | === With Cardinal Sin ===,7362221
