time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,All Time Low – Dirty Work (2011),0,53,"== Works produced, mixed, or written ==",4460525
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Drums – Portamento (2011),0,54,"== Works produced, mixed, or written ==",4460525
Fallen,NNP,SEASON_REGEX,TIME,time_reference,Snow Patrol – Fallen Empires (2011),0,55,"== Works produced, mixed, or written ==",4460525
2011,CD,YEAR_REGEX_1,TIME,time_reference,Snow Patrol – Fallen Empires (2011),0,55,"== Works produced, mixed, or written ==",4460525
1982–2011,CD,YEAR_REGEX_1,TIME,time_reference,"R.E.M. – Part Lies, Part Heart, Part Truth, Part Garbage 1982–2011 (2011)",0,56,"== Works produced, mixed, or written ==",4460525
2011,CD,YEAR_REGEX_1,TIME,time_reference,"R.E.M. – Part Lies, Part Heart, Part Truth, Part Garbage 1982–2011 (2011)",0,56,"== Works produced, mixed, or written ==",4460525
2012,CD,YEAR_REGEX_1,TIME,time_reference,LostAlone – I'm a UFO in This City (2012),0,57,"== Works produced, mixed, or written ==",4460525
2012,CD,YEAR_REGEX_1,TIME,time_reference,Silversun Pickups – Neck of the Woods (2012),0,58,"== Works produced, mixed, or written ==",4460525
2012,CD,YEAR_REGEX_1,TIME,time_reference,Two Door Cinema Club – Beacon (2012),0,59,"== Works produced, mixed, or written ==",4460525
2012,CD,YEAR_REGEX_1,TIME,time_reference,Robbie Williams – Take the Crown (2012),0,60,"== Works produced, mixed, or written ==",4460525
2012,CD,YEAR_REGEX_1,TIME,time_reference,Taylor Swift – Red (2012),0,61,"== Works produced, mixed, or written ==",4460525
2012,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Castles – Crystal Castles (2012),0,62,"== Works produced, mixed, or written ==",4460525
2013,CD,YEAR_REGEX_1,TIME,time_reference,Snow Patrol – Greatest Hits (2013),0,63,"== Works produced, mixed, or written ==",4460525
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tired Pony – The Ghost of the Mountain (2013),0,64,"== Works produced, mixed, or written ==",4460525
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lissie – Back to Forever (2013),0,65,"== Works produced, mixed, or written ==",4460525
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnie McKee – ""American Girl"" (2013)",0,66,"== Works produced, mixed, or written ==",4460525
2013,CD,YEAR_REGEX_1,TIME,time_reference,One Direction – Something Great (2013),0,67,"== Works produced, mixed, or written ==",4460525
2013,CD,YEAR_REGEX_1,TIME,time_reference,Silversun Pickups – Let It Decay (2013),0,68,"== Works produced, mixed, or written ==",4460525
2014,CD,YEAR_REGEX_1,TIME,time_reference,Silversun Pickups – The Singles Collection (2014),0,69,"== Works produced, mixed, or written ==",4460525
2014,CD,YEAR_REGEX_1,TIME,time_reference,Twin Atlantic – Great Divide (2014),0,70,"== Works produced, mixed, or written ==",4460525
2014,CD,YEAR_REGEX_1,TIME,time_reference,Snow Patrol – Divergent: Original Motion Picture Soundtrack (2014),0,71,"== Works produced, mixed, or written ==",4460525
2014,CD,YEAR_REGEX_1,TIME,time_reference,Vacationer – The Wild Life (2014),0,72,"== Works produced, mixed, or written ==",4460525
2014,CD,YEAR_REGEX_1,TIME,time_reference,Neil Diamond – Melody Road (2014),0,73,"== Works produced, mixed, or written ==",4460525
2014,CD,YEAR_REGEX_1,TIME,time_reference,Conway – Shut Up (2014),0,74,"== Works produced, mixed, or written ==",4460525
2015,CD,YEAR_REGEX_1,TIME,time_reference,Kodaline – Coming Up for Air (2015),0,75,"== Works produced, mixed, or written ==",4460525
2015,CD,YEAR_REGEX_1,TIME,time_reference,Elle King –  Love Stuff (2015),0,76,"== Works produced, mixed, or written ==",4460525
2015,CD,YEAR_REGEX_1,TIME,time_reference,Saint Raymond – Young Blood (2015),0,77,"== Works produced, mixed, or written ==",4460525
2015,CD,YEAR_REGEX_1,TIME,time_reference,Silversun Pickups – Better Nature (2015),0,78,"== Works produced, mixed, or written ==",4460525
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Yacht – I Thought the Future Would Be Cooler (2015),0,79,"== Works produced, mixed, or written ==",4460525
2015,CD,YEAR_REGEX_1,TIME,time_reference,Yacht – I Thought the Future Would Be Cooler (2015),0,79,"== Works produced, mixed, or written ==",4460525
2015,CD,YEAR_REGEX_1,TIME,time_reference,Raury – All We Need (2015),0,80,"== Works produced, mixed, or written ==",4460525
2016,CD,YEAR_REGEX_1,TIME,time_reference,Jake Bugg – On My One (2016),0,81,"== Works produced, mixed, or written ==",4460525
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bat for Lashes – The Bride (2016),0,82,"== Works produced, mixed, or written ==",4460525
2016,CD,YEAR_REGEX_1,TIME,time_reference,Twin Atlantic – GLA (2016),0,83,"== Works produced, mixed, or written ==",4460525
2016,CD,YEAR_REGEX_1,TIME,time_reference,Two Door Cinema Club – Gameshow (2016),0,84,"== Works produced, mixed, or written ==",4460525
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Neil Diamond – Acoustic Christmas (2016),0,85,"== Works produced, mixed, or written ==",4460525
2016,CD,YEAR_REGEX_1,TIME,time_reference,Neil Diamond – Acoustic Christmas (2016),0,85,"== Works produced, mixed, or written ==",4460525
2017,CD,YEAR_REGEX_1,TIME,time_reference,Michelle Branch – Hopeless Romantic (2017),0,86,"== Works produced, mixed, or written ==",4460525
2017,CD,YEAR_REGEX_1,TIME,time_reference,Beth Ditto – Fake Sugar (2017),0,87,"== Works produced, mixed, or written ==",4460525
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Killers – Wonderful Wonderful (2017),0,88,"== Works produced, mixed, or written ==",4460525
2017,CD,YEAR_REGEX_1,TIME,time_reference,Alex Cameron – Forced Witness (2017),0,89,"== Works produced, mixed, or written ==",4460525
2017,CD,YEAR_REGEX_1,TIME,time_reference,"U2 – ""You're the Best Thing About Me"" (2017)",0,90,"== Works produced, mixed, or written ==",4460525
2017,CD,YEAR_REGEX_1,TIME,time_reference,U2 – Songs of Experience (2017),0,91,"== Works produced, mixed, or written ==",4460525
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Beaches –Late Show (2017),0,92,"== Works produced, mixed, or written ==",4460525
2018,CD,YEAR_REGEX_1,TIME,time_reference,Snow Patrol – Wildness (2018),0,93,"== Works produced, mixed, or written ==",4460525
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Killers – Revamp: Reimagining the Songs of Elton John & Bernie Taupin (2018),0,94,"== Works produced, mixed, or written ==",4460525
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Beaches – Facscination (2018),0,95,"== Works produced, mixed, or written ==",4460525
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bob Moses – Battle Lines (2018),0,96,"== Works produced, mixed, or written ==",4460525
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sneaks – Hong Kong To Amsterdam (2018),0,97,"== Works produced, mixed, or written ==",4460525
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jacknife Lee – Space Is The Plaice / Pussyfoot (2018),0,98,"== Works produced, mixed, or written ==",4460525
2019,CD,YEAR_REGEX_1,TIME,time_reference,Catfish and The Bottlemen - Longshot (2019),0,99,"== Works produced, mixed, or written ==",4460525
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Killers – ""Land of the Free"" (2019)",0,100,"== Works produced, mixed, or written ==",4460525
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sneaks – Highway Hypnosis (2019),0,101,"== Works produced, mixed, or written ==",4460525
2019,CD,YEAR_REGEX_1,TIME,time_reference,Catfish and The Bottlemen - The Balance (2019),0,102,"== Works produced, mixed, or written ==",4460525
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Beaches – The Professional (2019),0,103,"== Works produced, mixed, or written ==",4460525
2019,CD,YEAR_REGEX_1,TIME,time_reference,Editors – Frankenstein (2019),0,104,"== Works produced, mixed, or written ==",4460525
2019,CD,YEAR_REGEX_1,TIME,time_reference,Two Door Cinema Club – False Alarm (2019),0,105,"== Works produced, mixed, or written ==",4460525
2019,CD,YEAR_REGEX_1,TIME,time_reference,Editors – Black Gold (2019),0,106,"== Works produced, mixed, or written ==",4460525
2019,CD,YEAR_REGEX_1,TIME,time_reference,Snow Patrol – Reworked (2019),0,107,"== Works produced, mixed, or written ==",4460525
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Elderbrook – ""My House"" (2020)",0,108,"== Works produced, mixed, or written ==",4460525
2020,CD,YEAR_REGEX_1,TIME,time_reference,Jacknife Lee – The Jacknife Lee (2020),0,109,"== Works produced, mixed, or written ==",4460525
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Garratt – Love, Death and Dancing (2020)",0,110,"== Works produced, mixed, or written ==",4460525
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Freelance Hellraiser – Waiting For Clearance (2020),0,111,"== Works produced, mixed, or written ==",4460525
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sneaks – Happy Birthday (2020),0,112,"== Works produced, mixed, or written ==",4460525
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Open Mike Eagle – Anime, Trauma and Divorce (2020)",0,113,"== Works produced, mixed, or written ==",4460525
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),1,114,"== Works produced, mixed, or written ==",4460525
2020,CD,YEAR_REGEX_1,TIME,time_reference,A Certain Ratio – Yo Yo Grip  (2020),0,115,"== Works produced, mixed, or written ==",4460525
2021,CD,YEAR_REGEX_1,TIME,time_reference,James - All the Colours of You (2021),0,116,"== Works produced, mixed, or written ==",4460525
Future,NNP,TIMELINE_REGEX,TIME,time_reference,The Beaches – Future Lovers (2021),0,117,"== Works produced, mixed, or written ==",4460525
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Beaches – Future Lovers (2021),0,117,"== Works produced, mixed, or written ==",4460525
2021,CD,YEAR_REGEX_1,TIME,time_reference,Modest Mouse - The Golden Casket (2021),0,118,"== Works produced, mixed, or written ==",4460525
2021,CD,YEAR_REGEX_1,TIME,time_reference,A Certain Ratio – ACR/EPC (2021),0,119,"== Works produced, mixed, or written ==",4460525
2021,CD,YEAR_REGEX_1,TIME,time_reference,Telefís – We Need (2021),0,120,"== Works produced, mixed, or written ==",4460525
2021,CD,YEAR_REGEX_1,TIME,time_reference,Taylor Swift – Red (Taylor's Version) (2021),0,121,"== Works produced, mixed, or written ==",4460525
2021,CD,YEAR_REGEX_1,TIME,time_reference,Telefís – Mister Imperator (2021),0,122,"== Works produced, mixed, or written ==",4460525
2021,CD,YEAR_REGEX_1,TIME,time_reference,U2 – Sing 2 Soundtrack (2021),0,123,"== Works produced, mixed, or written ==",4460525
2021,CD,YEAR_REGEX_1,TIME,time_reference,Telefís – Falun Gong Dancer (2021),0,124,"== Works produced, mixed, or written ==",4460525
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sea Girls – ""Sick"" (2021)",0,125,"== Works produced, mixed, or written ==",4460525
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sea Girls – ""Again Again"" (2021)",0,126,"== Works produced, mixed, or written ==",4460525
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sea Girls – ""Hometown"" (2021)",0,127,"== Works produced, mixed, or written ==",4460525
2021,CD,YEAR_REGEX_1,TIME,time_reference,Twin Atlantic – Bang On The Gong (2021),0,128,"== Works produced, mixed, or written ==",4460525
2021,CD,YEAR_REGEX_1,TIME,time_reference,Twin Atlantic – One Man Party (2021),0,129,"== Works produced, mixed, or written ==",4460525
2021,CD,YEAR_REGEX_1,TIME,time_reference,Twin Atlantic – Get Famous (2021),0,130,"== Works produced, mixed, or written ==",4460525
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Future Sound of London – ""The Mello Hippo Disco Show""",0,155,"== Works produced, mixed, or written == | === Remixes ===",4460525
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Fenech-Soler – ""Night Time TV""",0,179,"== Works produced, mixed, or written == | === Remixes ===",4460525
