time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 March, Ashcroft made his first live appearance of 2003 at London's Royal Albert Hall as part of the third annual Teenage Cancer Trust charity fundraising event, before ""Buy It in Bottles"", the third and final single to be taken from the album, was released on 7 April, charting at No. 26.",8,10,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 26 March, Ashcroft made his first live appearance of 2003 at London's Royal Albert Hall as part of the third annual Teenage Cancer Trust charity fundraising event, before ""Buy It in Bottles"", the third and final single to be taken from the album, was released on 7 April, charting at No. 26.",8,10,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
7 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 March, Ashcroft made his first live appearance of 2003 at London's Royal Albert Hall as part of the third annual Teenage Cancer Trust charity fundraising event, before ""Buy It in Bottles"", the third and final single to be taken from the album, was released on 7 April, charting at No. 26.",8,10,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from a limited number of appearances in 2003, Ashcroft was absent from the music business for about two years.",9,10,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
about two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Aside from a limited number of appearances in 2003, Ashcroft was absent from the music business for about two years.",9,10,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He later explained this in 2006, stating that ""[e]veryone got it into their heads over the last few years that I was in my ivory tower like Lennon, baking bread all day.",10,10,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
the last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He later explained this in 2006, stating that ""[e]veryone got it into their heads over the last few years that I was in my ivory tower like Lennon, baking bread all day.",10,10,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He later explained this in 2006, stating that ""[e]veryone got it into their heads over the last few years that I was in my ivory tower like Lennon, baking bread all day.",10,10,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,Live 8 and Keys to the World: 2005–2007 ===,1,11,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
2 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Ashcroft began playing gigs again in mid-2005, and, on 2 July at the Live 8 concert in Hyde Park, Coldplay invited him to perform with them during their set.",0,12,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
previously,RB,TIMELINE_REGEX,TIME,time_reference,"They performed the Verve's hit ""Bitter Sweet Symphony"", after having previously rehearsed the song in Crystal Palace.",1,12,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
Christmas 2005,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At Christmas 2005, a documentary entitled Live 8: A Bitter Sweet Symphony was aired on the BBC reliving moments of the day featuring a portion of Ashcroft's performance as the show's opening soundtrack.",3,12,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"At Christmas 2005, a documentary entitled Live 8: A Bitter Sweet Symphony was aired on the BBC reliving moments of the day featuring a portion of Ashcroft's performance as the show's opening soundtrack.",3,12,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At Christmas 2005, a documentary entitled Live 8: A Bitter Sweet Symphony was aired on the BBC reliving moments of the day featuring a portion of Ashcroft's performance as the show's opening soundtrack.",3,12,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After the disintegration of Hut Records in 2004, Ashcroft signed to Parlophone where he released his third solo album, Keys to the World, on 23 January 2006.",0,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
23 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the disintegration of Hut Records in 2004, Ashcroft signed to Parlophone where he released his third solo album, Keys to the World, on 23 January 2006.",0,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The first single from the album, ""Break the Night with Colour"", was released on 9 January 2006, and entered the UK Singles Chart at number 3.",1,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
9 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from the album, ""Break the Night with Colour"", was released on 9 January 2006, and entered the UK Singles Chart at number 3.",1,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
14 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Following his performance at Live 8, Ashcroft was booked as a support act for Coldplay's Twisted Logic Tour throughout North America and the UK, which started on 14 March in Ottawa, Canada.",2,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
18 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 April 2006, he recorded the Live from London EP, the ninth in a series of EPs released exclusively as digital downloads from Apple's iTunes Store.",6,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
6 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The EP was released just 6 days later on 24 April.,7,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
24 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The EP was released just 6 days later on 24 April.,7,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"With the release of Keys to the World, the general consensus was that Ashcroft was ""back at the top of his musical game"", as he announced his largest UK tour for years for May 2006, culminating in three nights at London's Brixton Academy.",8,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the release of Keys to the World, the general consensus was that Ashcroft was ""back at the top of his musical game"", as he announced his largest UK tour for years for May 2006, culminating in three nights at London's Brixton Academy.",8,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"With the release of Keys to the World, the general consensus was that Ashcroft was ""back at the top of his musical game"", as he announced his largest UK tour for years for May 2006, culminating in three nights at London's Brixton Academy.",8,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the tour, Ashcroft had hoped to perform two ""Homecoming"" shows at Wigan Athletic's 25,000 seater JJB Stadium in June 2006, but was unable to do so as the proposed venue lacked the ""appropriate licence"".",9,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was supported at the gig by acts such as Razorlight and the Feeling, whilst DJ Shadow joined Richard on stage during his set to perform ""Lonely Soul"", their UNKLE collaboration from 1998's Psyence Fiction LP.",11,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Another UK tour followed five months later, culminating in a show at Manchester's M.E.N. Arena on 30 November.",12,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
30 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Another UK tour followed five months later, culminating in a show at Manchester's M.E.N. Arena on 30 November.",12,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Ashcroft hinted at the possible release of a new version of his previous single ""C'mon People (We're Making It Now)"" for the Bobby Moore Cancer Fund, which would coincide with England's participation in the 2006 Football World Cup, but the single never materialised.",14,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ashcroft hinted at the possible release of a new version of his previous single ""C'mon People (We're Making It Now)"" for the Bobby Moore Cancer Fund, which would coincide with England's participation in the 2006 Football World Cup, but the single never materialised.",14,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
4 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 December, the double a-side ""Why Not Nothing"" / ""Sweet Brother Malcolm"" was released on limited edition 7"" vinyl.",16,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,"RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",1,14,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
25 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ashcroft played a solo gig on 25 August 2008 as part of the Last Days of Summer Festival in Buckingham.,1,15,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
of the Last Days,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Ashcroft played a solo gig on 25 August 2008 as part of the Last Days of Summer Festival in Buckingham.,1,15,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Ashcroft played a solo gig on 25 August 2008 as part of the Last Days of Summer Festival in Buckingham.,1,15,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Verve broke up for a third time sometime between the last rehearsals in late 2008 and the summer of 2009.,2,15,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Verve broke up for a third time sometime between the last rehearsals in late 2008 and the summer of 2009.,2,15,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Verve broke up for a third time sometime between the last rehearsals in late 2008 and the summer of 2009.,2,15,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was announced in August 2009 by a band's friend.,3,15,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
now,RB,TIMELINE_REGEX,TIME,time_reference,"A b-side compilation was considered a possibility, as Richard's team has asked the fans through his site about their feelings on such an album, but it's now very unlikely.",0,16,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Richard contributed the lead soundtrack song for the documentary The Journey.",1,16,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also, through his blog BRAIN, he stated that he would release a new album in 2010.",3,16,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Ashcroft is currently working with a new band called RPA & the United Nations of Sound, who have released a promo single from the album called ""Are You Ready?"".",5,16,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
19 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album ""United Nations of Sound"" (former working title ""Redemption"") and the first proper single ""Born Again"" were released on 19 July 2010.",6,16,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
15 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The full album leaked on 15 July and the NME started streaming the album the following day.,7,16,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The full album leaked on 15 July and the NME started streaming the album the following day.,7,16,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The new sound seems to emulate many of Richard's influences described over the years in interviews and seems to close a circle for his solo career.,8,16,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
15 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 October 2010, Ashcroft released through his website a second fanclub-only track, ""Here We Go Again"".",0,17,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day the song ""Are You Ready?"" was released as the first official single from the new album in the United States.",1,17,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
month,NN,TIME_UNIT_REGEX,TIME,time_reference,During the same month Ashcroft had signed with the record company Razor & Tie in the United States.,2,17,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
22 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album United Nations of Sound was released across the Atlantic on 22 March 2011 under the name ""Richard Ashcroft"" and the lead single ""Are You Ready?"" was featured over the closing credits of the film The Adjustment Bureau in March 2011, along with the new song ""Future's Bright"", written and performed specifically for the film's opening by Richard and ten-time Oscar-nominated composer Thomas Newman.",0,18,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album United Nations of Sound was released across the Atlantic on 22 March 2011 under the name ""Richard Ashcroft"" and the lead single ""Are You Ready?"" was featured over the closing credits of the film The Adjustment Bureau in March 2011, along with the new song ""Future's Bright"", written and performed specifically for the film's opening by Richard and ten-time Oscar-nominated composer Thomas Newman.",0,18,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The album United Nations of Sound was released across the Atlantic on 22 March 2011 under the name ""Richard Ashcroft"" and the lead single ""Are You Ready?"" was featured over the closing credits of the film The Adjustment Bureau in March 2011, along with the new song ""Future's Bright"", written and performed specifically for the film's opening by Richard and ten-time Oscar-nominated composer Thomas Newman.",0,18,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
7 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The video premiered on 7 February on the official website of Pulse Films, the production company.",2,18,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
1 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 March the song ""Future's Bright"" was premiered on Stereogum.",3,18,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On 1 March the song ""Future's Bright"" was premiered on Stereogum.",3,18,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six years' absence, Ashcroft released his comeback fifth studio album, These People, in May 2016.",5,18,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After six years' absence, Ashcroft released his comeback fifth studio album, These People, in May 2016.",5,18,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The album was followed by 2016 UK and Europe tour, an abbreviated North American tour, and—for the first time in Ashcroft's career—festival dates in Latin America.",7,18,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, it was confirmed that in June 2018, Ashcroft would be supporting Liam Gallagher at his two concerts in Malahide Castle and Gardens in Dublin and Belsonic at Ormeau Park in Belfast.",0,19,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, it was confirmed that in June 2018, Ashcroft would be supporting Liam Gallagher at his two concerts in Malahide Castle and Gardens in Dublin and Belsonic at Ormeau Park in Belfast.",0,19,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, it was announced that Ashcroft would tour with Gallagher in North America in May 2018.",1,19,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, it was announced that Ashcroft would tour with Gallagher in North America in May 2018.",1,19,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
11 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 June 2018, it was announced that Ashcroft would support Gallagher at his show at Lancashire County Cricket Club on 18 August 2018.",2,19,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
18 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 June 2018, it was announced that Ashcroft would support Gallagher at his show at Lancashire County Cricket Club on 18 August 2018.",2,19,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Ashcroft announced his sixth solo album, Natural Rebel, which was released October 19, preceded by the single ""Surprised By The Joy"" in September and subsequent teasers ""Born To Be Strangers"" and ""That's When I Feel It.""",3,19,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In August 2018, Ashcroft announced his sixth solo album, Natural Rebel, which was released October 19, preceded by the single ""Surprised By The Joy"" in September and subsequent teasers ""Born To Be Strangers"" and ""That's When I Feel It.""",3,19,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
September,NNP,MONTH_REGEX,TIME,time_reference,"In August 2018, Ashcroft announced his sixth solo album, Natural Rebel, which was released October 19, preceded by the single ""Surprised By The Joy"" in September and subsequent teasers ""Born To Be Strangers"" and ""That's When I Feel It.""",3,19,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"February 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2021, Richard Ashcroft posted on facebook a new single would be released on Friday, February 19.",0,20,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"Friday , February 19","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"On February 17, 2021, Richard Ashcroft posted on facebook a new single would be released on Friday, February 19.",0,20,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Bring On the Lucie (Freda Peeple)"" (track 5 on Lennon's 1973 album Mind Games).",2,20,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
8 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 September 2021, Ashcroft announced that he would release a new album Acoustic Hymns Vol.",0,21,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
