time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,It contains re-workings of classic hits from the 1970s and 1980s.,1,20,== Albums == | === Groove (2009) ===,3317624
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sky Is the Limit (2013),1,21,== Albums == | === Sky Is the Limit (2013) ===,3317624
2019,CD,YEAR_REGEX_1,TIME,time_reference,Work in Progress (2019),1,23,== Albums == | === Work in Progress (2019) ===,3317624
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Crawford released the single ""Filipina Girl"" as the carrier single from the album Work in Progress.",0,24,== Albums == | === Work in Progress (2019) ===,3317624
"March 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Work in Progress was released March 22, 2019 under Viva Records.",3,24,== Albums == | === Work in Progress (2019) ===,3317624
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Crawford also appeared at a popular Filipino-American event called ""Fiesta Filipina"", held in San Francisco, California.",2,26,== Music and television career ==,3317624
2004,CD,YEAR_REGEX_1,TIME,time_reference,Crawford's album Big City was released in 2004 in France and Asia only.,0,27,== Music and television career ==,3317624
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"The second single ""Steamy Nights"", produced by Kovas – Ghetto Beat, fared better, making the Top 40, and was featured on 7 compilations across Europe and was the first single in Germany.",2,27,== Music and television career ==,3317624
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"Crawford's music video for ""Steamy Nights"" was shot in Los Angeles, California, and was produced with the same people who worked on the Destiny's Child single ""Lose My Breath"".",3,27,== Music and television career ==,3317624
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Actress Jenna Dewan, who was one of the main characters in the popular 2006 film Step Up, was featured as Crawford's dance partner.",4,27,== Music and television career ==,3317624
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he voiced Dean in the 1st episode from the 3rd season of the animated TV show Totally Spies!.",4,28,== Music and television career ==,3317624
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Crawford began recording a new album which was expected to be released in 2007.",0,29,== Music and television career ==,3317624
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Crawford began recording a new album which was expected to be released in 2007.",0,29,== Music and television career ==,3317624
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he toured during the summer with the group L5 in France and in November he was scheduled to return to his home country to shoot a film.",1,29,== Music and television career ==,3317624
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2006, he toured during the summer with the group L5 in France and in November he was scheduled to return to his home country to shoot a film.",1,29,== Music and television career ==,3317624
November,NNP,MONTH_REGEX,TIME,time_reference,"In 2006, he toured during the summer with the group L5 in France and in November he was scheduled to return to his home country to shoot a film.",1,29,== Music and television career ==,3317624
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he was recorded a cover of Super Freak by Rick James from the French animated film Asterix and the Vikings.",2,29,== Music and television career ==,3317624
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he returned to the Philippines for a new dance reality show, MOVE:",3,29,== Music and television career ==,3317624
Dayrit,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Crawford's official dancers were Darcy Godoy, JM Vergara, Aizel Moñeva, AJ Sarate, Jobel Dayrit, Daniel Agbisit and Mich Garong.",8,29,== Music and television career ==,3317624
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, upon his return to the Philippines, Crawford signed with ABS-CBN as an exclusive artist after 23 years of GMA.",0,30,== Music and television career ==,3317624
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008, upon his return to the Philippines, Crawford signed with ABS-CBN as an exclusive artist after 23 years of GMA.",0,30,== Music and television career ==,3317624
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"He became a regular on the Sunday variety show ASAP and later hosted Pinoy Dream Academy Überture, a reality search that involves the skill of singing.",1,30,== Music and television career ==,3317624
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he returned to acting via Your Song Presents with his partner and fellow singer Nikki Gil.",0,31,== Music and television career ==,3317624
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"In 2009, he returned to acting via Your Song Presents with his partner and fellow singer Nikki Gil.",0,31,== Music and television career ==,3317624
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He also released his fifth studio album Groove in the Philippines as well as worldwide digital services later that year.,1,31,== Music and television career ==,3317624
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he hosted Pilipinas Got Talent with fellow co-host Luis Manzano.",0,32,== Music and television career ==,3317624
2011 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2020, Crawford hosted with Vhong Navarro and other hosts in the weekday variety show",0,33,== Music and television career ==,3317624
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released his first EP, Sky Is the Limit, on the independent label Jackpot Records.",0,34,== Music and television career ==,3317624
2009,CD,YEAR_REGEX_1,TIME,time_reference,This was his first music release since 2009.,1,34,== Music and television career ==,3317624
"April 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2014, he renewed his contract with Universal Records.",2,34,== Music and television career ==,3317624
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was set to release a new album later that year.,3,34,== Music and television career ==,3317624
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, when he was promoting a Soul Brothers concert which includes him, he performed his new single Future for his wife Coleen García.",4,34,== Music and television career ==,3317624
Future,NN,TIMELINE_REGEX,TIME,time_reference,"In 2017, when he was promoting a Soul Brothers concert which includes him, he performed his new single Future for his wife Coleen García.",4,34,== Music and television career ==,3317624
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, he temporarily transferred to TV5 Network to host the Philippine version of The Masked Singer and the noontime variety show Lunch Out Loud.",5,34,== Music and television career ==,3317624
the noontime,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In September 2020, he temporarily transferred to TV5 Network to host the Philippine version of The Masked Singer and the noontime variety show Lunch Out Loud.",5,34,== Music and television career ==,3317624
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Crawford was involved in an incident at a Bonifacio Global City police precinct where he allegedly flew into a drunken rage, injuring a desk officer and damaging the precinct's glass door in the ensuing scuffle.",0,36,== Legal issues ==,3317624
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After moving to the United States at age 12, Crawford lived in Dallas and then New York City and has also lived in Paris and spent one year residing in London.",0,38,== Personal life ==,3317624
2007,CD,YEAR_REGEX_1,TIME,time_reference,He also lived in Los Angeles in 2007.,1,38,== Personal life ==,3317624
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Crawford and Gil broke up.",1,39,== Personal life ==,3317624
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he began dating his co-host Coleen García from It's Showtime!.",2,39,== Personal life ==,3317624
"December 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two became engaged on December 20, 2016, and married on April 20, 2018.",3,39,== Personal life ==,3317624
"April 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two became engaged on December 20, 2016, and married on April 20, 2018.",3,39,== Personal life ==,3317624
"September 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2020, they welcomed their son, Amari.",4,39,== Personal life ==,3317624
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Crawford received an offer to do a dance film called Back Down.",0,46,== Filmography ==,3317624
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Crawford's life story has also been shown on the Philippine television drama show Maalaala Mo Kaya.,2,46,== Filmography ==,3317624
