time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 10 , 1925 – January 7 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nathan Irving Hentoff (June 10, 1925 – January 7, 2017) was an American historian, novelist, jazz and country music critic, and syndicated columnist for United Media.",0,0,,332388
1958 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Hentoff was a columnist for The Village Voice from 1958 to 2009.,1,0,,332388
"June 10 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hentoff was born on June 10, 1925, in Boston, Massachusetts, the firstborn child of Simon, a traveling salesman, and Lena (née Katzenberg).",0,3,== Early life ==,332388
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He received his Bachelor of Arts degree with highest honors, in 1946 from Northeastern University.",5,3,== Early life ==,332388
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he enrolled for graduate study at Harvard University.,6,3,== Early life ==,332388
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he attended Sorbonne University in Paris on a Fulbright Scholarship.",7,3,== Early life ==,332388
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, he hosted two radio shows on WMEX:",1,5,== Career ==,332388
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s he continued to present a jazz program on WMEX, and as a Staff Announcer for WMEX, he regularly hosted remote broadcasts from the Savoy, and Storyville, two Boston clubs run by George Wein, and during that period was an announcer on the program Evolution of Jazz on WGBH-FM.",3,5,== Career ==,332388
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the Evolution of Jazz series was contributed to the American Archive of Public Broadcasting by the University of Maryland's National Public Broadcasting Archives as part of the National Association of Educational Broadcasters (NAEB) collection.",4,5,== Career ==,332388
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1950s, he was co-hosting the program The Scope of Jazz on WBAI-FM in New York City.",5,5,== Career ==,332388
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Hentoff joined Down Beat magazine as a columnist.",7,5,== Career ==,332388
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he moved to New York to become the city's editor of the magazine.",8,5,== Career ==,332388
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He was fired in 1957, he alleged, because he attempted to hire an African-American writer.",9,5,== Career ==,332388
1955,CD,YEAR_REGEX_1,TIME,time_reference,Hentoff co-wrote Hear Me Talkin' to Ya: The Story of Jazz by the Men Who Made It (1955) with Nat Shapiro.,10,5,== Career ==,332388
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Hentoff co-founded The Jazz Review in 1958, a magazine that he co-edited with Martin Williams until 1961.",12,5,== Career ==,332388
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Hentoff co-founded The Jazz Review in 1958, a magazine that he co-edited with Martin Williams until 1961.",12,5,== Career ==,332388
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 he served as artists and repertoire (A&R) director for the short-lived jazz label Candid Records, which released albums by Charles Mingus, Cecil Taylor, and Max Roach.",13,5,== Career ==,332388
1958 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1958 to 2009, he wrote weekly columns on education, civil liberties, politics, and capital punishment for The Village Voice.",15,5,== Career ==,332388
1960–1986,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote for The New Yorker (1960–1986), The Washington Post (1984–2000), and The Washington Times.",16,5,== Career ==,332388
1984–2000,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote for The New Yorker (1960–1986), The Washington Post (1984–2000), and The Washington Times.",16,5,== Career ==,332388
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in February 2008, Hentoff was a weekly contributing columnist at WorldNetDaily.",19,5,== Career ==,332388
