time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 13 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dennis Michael Locorriere  (born June 13, 1949; Union City, New Jersey, United States) is the American lead vocalist and guitarist of the soft rock group Dr. Hook (formerly Dr. Hook & the Medicine Show).",0,0,,2416222
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a songwriter, whose songs have been recorded by Bob Dylan, Crystal Gayle, BJ Thomas, Helen Reddy, Willie Nelson, Southside Johnny, Olivia Newton-John, and by Jerry Lee Lewis, on his 2006 release, Last Man Standing.",1,2,== Career ==,2416222
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Locorriere has contributed his vocals to the albums of others, such as Randy Travis' Always and Forever album (1987).",0,3,== Career ==,2416222
past,NN,TIMELINE_REGEX,TIME,time_reference,"His solo performances include songs from his past, as well as newer material from his solo period.",1,3,== Career ==,2416222
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Locorriere has released three solo albums, Out of the Dark (2000), One of the Lucky Ones (2005) and Post Cool (2010).",0,4,== Career ==,2416222
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Locorriere has released three solo albums, Out of the Dark (2000), One of the Lucky Ones (2005) and Post Cool (2010).",0,4,== Career ==,2416222
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Locorriere has released three solo albums, Out of the Dark (2000), One of the Lucky Ones (2005) and Post Cool (2010).",0,4,== Career ==,2416222
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation album, Alone in the Studio/The Lost Tapes, was released in 2008.",1,4,== Career ==,2416222
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Locorriere released a live CD, Dennis Locorriere - Live in Liverpool (2004), as well as a concert DVD of his solo show, Alone With Dennis Locorriere (2002), a top ten concert DVD of the Dr Hook Hits and History tour (2007) and a concert DVD of the Post Cool tour (2011).",2,4,== Career ==,2416222
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Locorriere released a live CD, Dennis Locorriere - Live in Liverpool (2004), as well as a concert DVD of his solo show, Alone With Dennis Locorriere (2002), a top ten concert DVD of the Dr Hook Hits and History tour (2007) and a concert DVD of the Post Cool tour (2011).",2,4,== Career ==,2416222
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Locorriere released a live CD, Dennis Locorriere - Live in Liverpool (2004), as well as a concert DVD of his solo show, Alone With Dennis Locorriere (2002), a top ten concert DVD of the Dr Hook Hits and History tour (2007) and a concert DVD of the Post Cool tour (2011).",2,4,== Career ==,2416222
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Locorriere released a live CD, Dennis Locorriere - Live in Liverpool (2004), as well as a concert DVD of his solo show, Alone With Dennis Locorriere (2002), a top ten concert DVD of the Dr Hook Hits and History tour (2007) and a concert DVD of the Post Cool tour (2011).",2,4,== Career ==,2416222
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Locorriere performed in The Devil And Billy Markham at Lincoln Center, New York in 1989.",0,5,== Career ==,2416222
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2000, he toured his Voice of Dr. Hook concert in Australia and New Zealand; and toured there again in May 2015.",0,6,== Career ==,2416222
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2000, he toured his Voice of Dr. Hook concert in Australia and New Zealand; and toured there again in May 2015.",0,6,== Career ==,2416222
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Locorriere and his band embarked on the Dennis Locorriere Celebrates Dr. Hook Hits and History tour.",1,6,== Career ==,2416222
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Locorriere toured the United Kingdom, as a member of Bill Wyman's Rhythm Kings.",2,6,== Career ==,2416222
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, Locorriere again toured in the United Kingdom, promoting his new Post Cool album.",0,7,== Career ==,2416222
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he toured in Australia for the first time in nearly 15 years.",1,7,== Career ==,2416222
nearly 15 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2014, he toured in Australia for the first time in nearly 15 years.",1,7,== Career ==,2416222
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Dark (Track Records, 2000)",0,10,== Discography and DVD == | === Studio albums ===,2416222
2005,CD,YEAR_REGEX_1,TIME,time_reference,"One of the Lucky Ones (Track Records, 2005)",0,11,== Discography and DVD == | === Studio albums ===,2416222
2010,CD,YEAR_REGEX_1,TIME,time_reference,Post Cool (2010),0,12,== Discography and DVD == | === Studio albums ===,2416222
2002,CD,YEAR_REGEX_1,TIME,time_reference,Alone with... (2002),0,14,== Discography and DVD == | === Live albums ===,2416222
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live in Liverpool (2004),0,15,== Discography and DVD == | === Live albums ===,2416222
2011,CD,YEAR_REGEX_1,TIME,time_reference,Post Cool Live (2011),0,16,== Discography and DVD == | === Live albums ===,2416222
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Voice Of Dr Hook  (2021) - Vinyl,0,17,== Discography and DVD == | === Live albums ===,2416222
2008,CD,YEAR_REGEX_1,TIME,time_reference,Alone in the Studio/The Lost Tapes (2008),0,19,== Discography and DVD == | === Compilation albums ===,2416222
2011,CD,YEAR_REGEX_1,TIME,time_reference,Retrospection (2011),0,20,== Discography and DVD == | === Compilation albums ===,2416222
2006,CD,YEAR_REGEX_1,TIME,time_reference,Alone with Dennis Locorriere (2006),0,22,== Discography and DVD == | === DVDs ===,2416222
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hits and History Tour Live (2007),0,23,== Discography and DVD == | === DVDs ===,2416222
2011,CD,YEAR_REGEX_1,TIME,time_reference,Post Cool Live (2011),0,24,== Discography and DVD == | === DVDs ===,2416222
