time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
40 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He later ""went home and exercised really hard because I wanted to join YG Entertainment,"" losing 20 kg in 40 days.",2,5,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months later, Choi returned for another audition and was signed.",3,5,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Their first studio album, Big Bang Vol. 1 - Since 2007, received lukewarm receptions, and included T.O.P.'s first solo song ""Big Boy"".",3,6,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The group achieved mainstream success with the release of the song ""Lies"" (Korean: 거짓말; Revised Romanization: Geojitmal) from the extended play Always (2007), which topped several charts upon its release.",4,6,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The singles, ""Last Farewell"" (Korean: 마지막 인사; rr: Majimak Insa) from Hot Issue (2008) and ""Day by Day"" (Korean: 하루하루; rr: Haru Haru) from Stand Up (2008), became chart-toppers as well.",5,6,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The singles, ""Last Farewell"" (Korean: 마지막 인사; rr: Majimak Insa) from Hot Issue (2008) and ""Day by Day"" (Korean: 하루하루; rr: Haru Haru) from Stand Up (2008), became chart-toppers as well.",5,6,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The singles, ""Last Farewell"" (Korean: 마지막 인사; rr: Majimak Insa) from Hot Issue (2008) and ""Day by Day"" (Korean: 하루하루; rr: Haru Haru) from Stand Up (2008), became chart-toppers as well.",5,6,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The singles, ""Last Farewell"" (Korean: 마지막 인사; rr: Majimak Insa) from Hot Issue (2008) and ""Day by Day"" (Korean: 하루하루; rr: Haru Haru) from Stand Up (2008), became chart-toppers as well.",5,6,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,"2007–2010: Solo career development, move into acting, and GD & TOP =",1,7,"== Life and career == | === 2007–2010: Solo career development, move into acting, and GD & TOP ===",18180883
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, he was featured with fellow Big Bang members Taeyang and G-Dragon on singer Lexy's single ""Super Fly"" for her album Rush.",1,8,"== Life and career == | === 2007–2010: Solo career development, move into acting, and GD & TOP ===",18180883
Later that summer,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that summer, he appeared as an actor in Red Roc's ""Hello"" music video.",2,8,"== Life and career == | === 2007–2010: Solo career development, move into acting, and GD & TOP ===",18180883
Am,VBP,HALFDAY_REGEX_1,TIME,,"He became the first member of Big Bang to venture into acting, starring in the KBS2 drama I Am Sam, portraying the school's top fighter, Chae Musin.",3,8,"== Life and career == | === 2007–2010: Solo career development, move into acting, and GD & TOP ===",18180883
2008,CD,YEAR_REGEX_1,TIME,time_reference,"While promoting his group's materials in 2008, T.O. P appeared on other artists' records, including Gummy for the song ""I'm Sorry"" for her album Comfort, veteran singer Uhm Jung-hwa for her single ""D.I.S.C.O."" and ZiA for her single ""I Only See You"".",0,9,"== Life and career == | === 2007–2010: Solo career development, move into acting, and GD & TOP ===",18180883
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he was admitted to Dankook University in the theatre department.",1,9,"== Life and career == | === 2007–2010: Solo career development, move into acting, and GD & TOP ===",18180883
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, T.O.P. portrayed the assassin Vick in the critically acclaimed Korean television drama Iris (2009).",2,9,"== Life and career == | === 2007–2010: Solo career development, move into acting, and GD & TOP ===",18180883
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, T.O.P. portrayed the assassin Vick in the critically acclaimed Korean television drama Iris (2009).",2,9,"== Life and career == | === 2007–2010: Solo career development, move into acting, and GD & TOP ===",18180883
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"T.O. P's performance the 2010 war drama 71: Into the Fire was well-received, earning him several Best New Actor awards at local award giving bodies.",0,10,"== Life and career == | === 2007–2010: Solo career development, move into acting, and GD & TOP ===",18180883
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The movie also gained one million admissions in a week.,1,10,"== Life and career == | === 2007–2010: Solo career development, move into acting, and GD & TOP ===",18180883
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During Big Bang's Big Show Concert in January 2010, T.O.P. performed his new single ""Turn It Up"".",3,10,"== Life and career == | === 2007–2010: Solo career development, move into acting, and GD & TOP ===",18180883
the end of 2010,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Released as a digital single, it peaked at number two, and sold over 1.3 million downloads by the end of 2010.",4,10,"== Life and career == | === 2007–2010: Solo career development, move into acting, and GD & TOP ===",18180883
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, T.O. P and bandmate G-Dragon formed a subunit to release the album GD & TOP (2010).",5,10,"== Life and career == | === 2007–2010: Solo career development, move into acting, and GD & TOP ===",18180883
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, T.O. P and bandmate G-Dragon formed a subunit to release the album GD & TOP (2010).",5,10,"== Life and career == | === 2007–2010: Solo career development, move into acting, and GD & TOP ===",18180883
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album was released on Christmas Eve, and debuted at number one with pre-orders of 200,000 copies.",9,10,"== Life and career == | === 2007–2010: Solo career development, move into acting, and GD & TOP ===",18180883
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,2011–2016:,1,11,== Life and career == | === 2011–2016: Focus on acting and other ventures ===,18180883
2011 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2012, T.O. P was extensively involved with Big Bang's promotional activities for their EPs Tonight (2011) and Alive (2012) which included a ten-month world tour that travelled to four continents.",0,12,== Life and career == | === 2011–2016: Focus on acting and other ventures ===,18180883
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"From 2011 to 2012, T.O. P was extensively involved with Big Bang's promotional activities for their EPs Tonight (2011) and Alive (2012) which included a ten-month world tour that travelled to four continents.",0,12,== Life and career == | === 2011–2016: Focus on acting and other ventures ===,18180883
2011,CD,YEAR_REGEX_1,TIME,time_reference,"From 2011 to 2012, T.O. P was extensively involved with Big Bang's promotional activities for their EPs Tonight (2011) and Alive (2012) which included a ten-month world tour that travelled to four continents.",0,12,== Life and career == | === 2011–2016: Focus on acting and other ventures ===,18180883
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From 2011 to 2012, T.O. P was extensively involved with Big Bang's promotional activities for their EPs Tonight (2011) and Alive (2012) which included a ten-month world tour that travelled to four continents.",0,12,== Life and career == | === 2011–2016: Focus on acting and other ventures ===,18180883
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After group activities wrapped up, he focused his attention back to acting, starring in the film Commitment (2013), playing the son of a North Korean spy who is falsely accused.",1,12,== Life and career == | === 2011–2016: Focus on acting and other ventures ===,18180883
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,T.O. P was named one of the hottest sex symbols of 2013 by Rolling Stone.,5,12,== Life and career == | === 2011–2016: Focus on acting and other ventures ===,18180883
That November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That November, he released his second digital single, ""Doom Dada.""",6,12,== Life and career == | === 2011–2016: Focus on acting and other ventures ===,18180883
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was performed for the first time at the 2013 Mnet Asian Music Awards in Hong Kong.,7,12,== Life and career == | === 2011–2016: Focus on acting and other ventures ===,18180883
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Doom Dada"" earned the #1 position on Dazed magazine's Top 10 K-Pop tracks of 2013, where it was called ""inviting and alienating... it's K-Pop but sly, frenetic and slippery.""",8,12,== Life and career == | === 2011–2016: Focus on acting and other ventures ===,18180883
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, T.O. P starred in the gambling film Tazza: The Hidden Card, based on the manhwa of the same name.",10,12,== Life and career == | === 2011–2016: Focus on acting and other ventures ===,18180883
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After debuting as a furniture designer in 2015 in collaboration with Vitra, he was awarded the Visual Culture Award at the Prudential Eye Awards.",11,12,== Life and career == | === 2011–2016: Focus on acting and other ventures ===,18180883
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he starred in CJ E&M's web drama The Secret Message alongside Japanese actress Juri Ueno.",12,12,== Life and career == | === 2011–2016: Focus on acting and other ventures ===,18180883
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After spending the majority of 2015 touring and promoting Big Bang's materials for their album Made (2016), T.O. P was cast in the German-Chinese film Out of Control alongside Hong Kong actress Cecilia Cheung.",0,13,== Life and career == | === 2011–2016: Focus on acting and other ventures ===,18180883
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After spending the majority of 2015 touring and promoting Big Bang's materials for their album Made (2016), T.O. P was cast in the German-Chinese film Out of Control alongside Hong Kong actress Cecilia Cheung.",0,13,== Life and career == | === 2011–2016: Focus on acting and other ventures ===,18180883
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,"2017–2019: Military service, legal issues and downturn with substance abuse =",1,14,"== Life and career == | === 2017–2019: Military service, legal issues and downturn with substance abuse ===",18180883
"February 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"T.O. P began his two-year mandatory military service on February 9, 2017, as a conscripted police officer, where he was set to be discharged on November 8, 2018, after completing the requirements.",0,15,"== Life and career == | === 2017–2019: Military service, legal issues and downturn with substance abuse ===",18180883
"November 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"T.O. P began his two-year mandatory military service on February 9, 2017, as a conscripted police officer, where he was set to be discharged on November 8, 2018, after completing the requirements.",0,15,"== Life and career == | === 2017–2019: Military service, legal issues and downturn with substance abuse ===",18180883
June,NNP,MONTH_REGEX,TIME,time_reference,"After news broke in June that he would be prosecuted without detention for use of marijuana, T.O. P was subsequently transferred to a different police division to await notice of prosecution, and was suspended from police duty pending verdict on his case.",1,15,"== Life and career == | === 2017–2019: Military service, legal issues and downturn with substance abuse ===",18180883
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days after the announcement, T.O. P was found unconscious in police barracks due to a suspected anti-anxiety medicine overdose of prescribed benzodiazepine, and was hospitalized.",2,15,"== Life and career == | === 2017–2019: Military service, legal issues and downturn with substance abuse ===",18180883
June 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 8, T.O. P's mother confirmed that he regained consciousness and was recovering.",3,15,"== Life and career == | === 2017–2019: Military service, legal issues and downturn with substance abuse ===",18180883
June 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 29, at his first trial for the marijuana usage charges at the Seoul Central District Court, T.O. P pleaded guilty, admitting that he did smoke marijuana in four instances in early October 2016 and received two years of probation.",4,15,"== Life and career == | === 2017–2019: Military service, legal issues and downturn with substance abuse ===",18180883
early October 2016,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On June 29, at his first trial for the marijuana usage charges at the Seoul Central District Court, T.O. P pleaded guilty, admitting that he did smoke marijuana in four instances in early October 2016 and received two years of probation.",4,15,"== Life and career == | === 2017–2019: Military service, legal issues and downturn with substance abuse ===",18180883
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 29, at his first trial for the marijuana usage charges at the Seoul Central District Court, T.O. P pleaded guilty, admitting that he did smoke marijuana in four instances in early October 2016 and received two years of probation.",4,15,"== Life and career == | === 2017–2019: Military service, legal issues and downturn with substance abuse ===",18180883
"January 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He resumed his mandatory service as public service officer at the Yongsan Arts and Crafts Center in central Seoul on January 26, 2018.",6,15,"== Life and career == | === 2017–2019: Military service, legal issues and downturn with substance abuse ===",18180883
"July 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Afterwards T.O. P was discharged on July 6, 2019.",7,15,"== Life and career == | === 2017–2019: Military service, legal issues and downturn with substance abuse ===",18180883
officially two days,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,His dispensation took place officially two days later.,8,15,"== Life and career == | === 2017–2019: Military service, legal issues and downturn with substance abuse ===",18180883
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present:,0,16,== Life and career == | === 2019–present: Focus on art ===,18180883
"March 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2020, T.O.P., under his legal name, donated 100 million won to the Hope Bridge National Disaster Association of Daegu, in the province of North Gyeongsang.",1,17,== Life and career == | === 2019–present: Focus on art ===,18180883
2022,CD,YEAR_REGEX_1,TIME,time_reference,==== 2022:,0,18,== Life and career == | ==== 2022: Departure from YG ====,18180883
"February 7 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2022, it was announced that T.O. P will be ending his exclusive contract with YG Entertainment, although he will still participate in group activities.",0,19,== Life and career == | ==== 2022: Departure from YG ====,18180883
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, T.O. P joined the Ice Bucket Challenge, an international campaign to develop medical treatment for Lou Gehrig's disease, also known as Amyotrophic lateral sclerosis (ALS).",0,24,== Philanthropy ==,18180883
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, in partnership with British auction house Sotheby's, he curated a collection of contemporary art as part of a special charity auction in Hong Kong.",2,24,== Philanthropy ==,18180883
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, T.O. P donated 100 million won to the Hope Bridge Disaster Relief Association, which announced that it would use the donation to purchase supplies for the medical teams responsible for combating the COVID-19 pandemic.",5,24,== Philanthropy ==,18180883
"November 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2018, in celebration of his birthday, T.O. P's fans from four Asian countries donated ₩11 million (US$9,900) in his name to the Yongsan Welfare Foundation to help the less fortunate.",6,24,== Philanthropy ==,18180883
