time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 March 1913 – 1 May 1969,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ella Logan (born Georgina Armour Allan; 6 March 1913 – 1 May 1969) was a Scottish-American actress and singer who appeared on Broadway, recorded and had a nightclub career in the United States and internationally.",0,0,,6382986
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ella Logan (born Georgina Armour Allan; 6 March 1913 – 1 May 1969) was a Scottish-American actress and singer who appeared on Broadway, recorded and had a nightclub career in the United States and internationally.",0,0,,6382986
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,6382986
6 March 1913,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was born as Georgina Armour Allan in Glasgow on 6 March 1913, where she was raised.",0,2,== Early years ==,6382986
month,NN,TIME_UNIT_REGEX,TIME,time_reference,Her birth was registered later the same month.,1,2,== Early years ==,6382986
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, however, for unknown reasons, Logan, a.k.a.",3,2,== Early years ==,6382986
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mrs. Georgina Allan Lepsch, gave her year of birth as 1910 on her U.S. Petition for Naturalization, #227616, dated 14 May 1934 and filed with the Southern District of New York, District and Circuit Court.",4,2,== Early years ==,6382986
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Mrs. Georgina Allan Lepsch, gave her year of birth as 1910 on her U.S. Petition for Naturalization, #227616, dated 14 May 1934 and filed with the Southern District of New York, District and Circuit Court.",4,2,== Early years ==,6382986
227616,CD,YEAR_REGEX_1,TIME,time_reference,"Mrs. Georgina Allan Lepsch, gave her year of birth as 1910 on her U.S. Petition for Naturalization, #227616, dated 14 May 1934 and filed with the Southern District of New York, District and Circuit Court.",4,2,== Early years ==,6382986
14 May 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mrs. Georgina Allan Lepsch, gave her year of birth as 1910 on her U.S. Petition for Naturalization, #227616, dated 14 May 1934 and filed with the Southern District of New York, District and Circuit Court.",4,2,== Early years ==,6382986
1930,CD,YEAR_REGEX_1,TIME,time_reference,"A band singer in music halls, in 1930 she made her recording debut just before her 17th birthday, as a vocalist for the Jack Hylton Orchestra recording the songs ""Moanin' Low"" and ""Can't We Be Friends?""",0,4,== Career ==,6382986
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She toured Europe before migrating to the U.S. in the 1930s.,2,4,== Career ==,6382986
1934,CD,YEAR_REGEX_1,TIME,time_reference,Her stage career in the United States began with an appearance in the Broadway musical revue Calling All Stars in 1934.,0,5,== Career ==,6382986
1936,CD,YEAR_REGEX_1,TIME,time_reference,"She then appeared in several Hollywood films, including Flying Hostess (1936), 52nd Street (1937) and The Goldwyn Follies (1938).",2,5,== Career ==,6382986
1937,CD,YEAR_REGEX_1,TIME,time_reference,"She then appeared in several Hollywood films, including Flying Hostess (1936), 52nd Street (1937) and The Goldwyn Follies (1938).",2,5,== Career ==,6382986
1938,CD,YEAR_REGEX_1,TIME,time_reference,"She then appeared in several Hollywood films, including Flying Hostess (1936), 52nd Street (1937) and The Goldwyn Follies (1938).",2,5,== Career ==,6382986
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared in several Broadway shows in the 1930s and early 1940s, but traveled to Europe and then Africa during World War II to entertain the troops.",3,5,== Career ==,6382986
early 1940s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared in several Broadway shows in the 1930s and early 1940s, but traveled to Europe and then Africa during World War II to entertain the troops.",3,5,== Career ==,6382986
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,She also appeared on The Ed Wynn Show and The Colgate Comedy Hour in the 1940s and 1950s.,4,5,== Career ==,6382986
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,She also appeared on The Ed Wynn Show and The Colgate Comedy Hour in the 1940s and 1950s.,4,5,== Career ==,6382986
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Logan returned to Broadway in 1947 starring as Sharon McLonergan in the original production of Finian's Rainbow, singing the show's most famous song, ""How Are Things in Glocca Morra?"", among others.",5,5,== Career ==,6382986
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, she was cast in a proposed animated film adaptation of Finian's Rainbow and re-recorded the score with Frank Sinatra.",8,5,== Career ==,6382986
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But the film was canceled, and the recordings were not released until the 2002 box set Sinatra in Hollywood 1940-1964.",9,5,== Career ==,6382986
1940-1964,CD,YEAR_REGEX_1,TIME,time_reference,"But the film was canceled, and the recordings were not released until the 2002 box set Sinatra in Hollywood 1940-1964.",9,5,== Career ==,6382986
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The original cast album was released in 1948, and was Columbia Records' second Original Cast album.",10,5,== Career ==,6382986
the 1946,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The first was the 1946 Broadway revival of Show Boat.,11,5,== Career ==,6382986
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded the show's songs for a second time in 1954 for the LP Ella Logan Sings Favorites from Finian's Rainbow, accompanied by pianist George Greeley.",12,5,== Career ==,6382986
1955,CD,YEAR_REGEX_1,TIME,time_reference,"It was released by Capitol Records in 1955 (H-561 in the US, and L-561 in Australia).",13,5,== Career ==,6382986
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The FBI kept a file on her from 1945 until 1961, placed her Los Angeles house under surveillance, and monitored her activities and travels, which resulted in being searched while traveling to New York, due to suspicions she was a “Russian courier agent”.",1,6,== Career ==,6382986
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The FBI kept a file on her from 1945 until 1961, placed her Los Angeles house under surveillance, and monitored her activities and travels, which resulted in being searched while traveling to New York, due to suspicions she was a “Russian courier agent”.",1,6,== Career ==,6382986
of 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due to John J. Huber's Senate Judiciary Committee testimony of 1950, Logan was listed as a Communist sympathizer in Red Channels.",2,6,== Career ==,6382986
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, she became an international nightclub performer, appearing at such venues as the Copacabana and the Waldorf-Astoria in New York as well as in London and Paris.",3,6,== Career ==,6382986
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"In the 1950s, she became an international nightclub performer, appearing at such venues as the Copacabana and the Waldorf-Astoria in New York as well as in London and Paris.",3,6,== Career ==,6382986
May 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She appeared on television in May 1956, in London with Louis Armstrong and His All-Stars.",4,6,== Career ==,6382986
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she was part of the cast of the musical Kelly, until her role was cut during out of town tryouts.",5,6,== Career ==,6382986
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She continued to work occasionally in clubs, on television, and in theatrical stock productions, into the 1960s.",6,6,== Career ==,6382986
"April 16 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first husband was Milwaukee, Wisconsin native Charles John Lepsch, whom she married on April 16, 1932 in the Parish Church in the Parish of St James, Westminster in the County of London.",0,8,== Family ==,6382986
the 1940,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After that union ended, she met her soon-to-be second husband, American film writer and producer Fred Finklehoffe, a playwright and producer, when he was co-librettist for the 1940 musical Hi Ya, Gentlemen.",1,8,== Family ==,6382986
1942,CD,YEAR_REGEX_1,TIME,time_reference,"They were married in 1942, had one daughter, Binnie Quinn, and divorced in 1954.",2,8,== Family ==,6382986
1954,CD,YEAR_REGEX_1,TIME,time_reference,"They were married in 1942, had one daughter, Binnie Quinn, and divorced in 1954.",2,8,== Family ==,6382986
1 May 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ella Logan died of cancer in Burlingame, California on 1 May 1969, aged 56.",0,10,== Death ==,6382986
