time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 January 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Djavan (Brazilian Portuguese: [dʒaˈvɐ̃]; full name Djavan Caetano Viana; born 27 January 1949) is a Brazilian Samba singer/songwriter.,0,0,,2349781
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Djavan moved to Rio de Janeiro and started singing soap opera soundtracks.",2,2,== Early life and career ==,2349781
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, A Voz, o Violão e a Arte de Djavan, was recorded in 1976 and included the hit song ""Flor de Lis"".",3,2,== Early life and career ==,2349781
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, his album Ao Vivo sold 1.2 million copies.",5,2,== Early life and career ==,2349781
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was nominated for the 2016 Grammy Awards in the Record of the Year, Album of the Year, Best Portuguese Language Song and Best Singer-Songwriter Album categories.",6,2,== Early life and career ==,2349781
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2016, he was nominated for the 2016 Grammy Awards in the Record of the Year, Album of the Year, Best Portuguese Language Song and Best Singer-Songwriter Album categories.",6,2,== Early life and career ==,2349781
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016, he was nominated for the 2016 Grammy Awards in the Record of the Year, Album of the Year, Best Portuguese Language Song and Best Singer-Songwriter Album categories.",6,2,== Early life and career ==,2349781
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016, he was nominated for the 2016 Grammy Awards in the Record of the Year, Album of the Year, Best Portuguese Language Song and Best Singer-Songwriter Album categories.",6,2,== Early life and career ==,2349781
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His album Vesúvio was ranked as the 35th best Brazilian album of 2018 by the Brazilian edition of Rolling Stone magazine.,8,2,== Early life and career ==,2349781
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 A Voz, O Violão, A Música de Djavan, Som Livre LP, CD",0,4,== Discography ==,2349781
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Djavan, EMI/Odeon LP, CD",0,5,== Discography ==,2349781
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Alumbramento, EMI/Odeon LP, CD",0,6,== Discography ==,2349781
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Seduzir, EMI/Odeon LP, CD",0,7,== Discography ==,2349781
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Luz, Sony Music LP, CD",0,8,== Discography ==,2349781
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Para Viver Um Grande Amor, (film soundtrack), CBS, LP",0,9,== Discography ==,2349781
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Lilás, CBS, LP, CD",0,10,== Discography ==,2349781
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Meu Lado, CBS LP, CD",0,11,== Discography ==,2349781
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Brazilian Knights and a Lady (with Ivan Lins and Patti Austin), VHS",0,12,== Discography ==,2349781
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Não é Azul Mas é Mar, CBS, LP, CD",0,13,== Discography ==,2349781
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"1987 Não é Azul Mas é Mar, CBS, LP, CD",0,13,== Discography ==,2349781
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Bird of Paradise, Columbia, CD",0,14,== Discography ==,2349781
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Djavan Puzzle of Hearts, CBS CD",0,15,== Discography ==,2349781
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Coisa de Acender, Sony Music, CD",0,16,== Discography ==,2349781
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Esquinas, Sony Music, CD",0,17,== Discography ==,2349781
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Novena, Sony Music, CD",0,18,== Discography ==,2349781
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Malásia, Sony Music, CD",0,19,== Discography ==,2349781
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Bicho Solto O XIII, Sony Music, CD",0,20,== Discography ==,2349781
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Ao Vivo (2-volume live concert set), Epic/Sony Music, CD, DVD",0,21,== Discography ==,2349781
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Milagreiro, Epic/Sony Music, CD",0,22,== Discography ==,2349781
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Vaidade, Luanda Records, CD",0,23,== Discography ==,2349781
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,24,== Discography ==,2349781
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Matizes, Luanda Records, CD",0,25,== Discography ==,2349781
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Ária, Luanda Records, CD",0,26,== Discography ==,2349781
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Ária ao Vivo, Luanda Records, CD, DVD",0,27,== Discography ==,2349781
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,28,== Discography ==,2349781
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Rua dos Amores ao Vivo, Luanda Records, CD, DVD",0,29,== Discography ==,2349781
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,30,== Discography ==,2349781
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Vesúvio, CD",0,31,== Discography ==,2349781
