time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1917 – August 16 , 2011","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Charles Jaffe (1917 – August 16, 2011) was an American conductor and musical director, after starting out as a violinist with the Curtis String Quartet in Philadelphia.",0,0,,55376393
1964,CD,YEAR_REGEX_1,TIME,time_reference,"As musical director of West Side Story, he was nominated for a Tony Award in 1964.",1,0,,55376393
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He was admitted to the Curtis Institute of Music at the age of 12, graduating in 1933.",2,2,== Early life and education ==,55376393
1685,CD,YEAR_REGEX_1,TIME,time_reference,"There, he played a famous Stradivarius violin, called the Marquis, which was built in 1685.",3,2,== Early life and education ==,55376393
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, at the age of 17, Jaffe joined the Philadelphia Orchestra as a violinist, becoming the orchestra's youngest member.",0,5,== Career == | === Quartet and orchestra work ===,55376393
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, he joined the Curtis String Quartet, which was formed in 1927 by students of the Curtis Institute of Music.",1,5,== Career == | === Quartet and orchestra work ===,55376393
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, he joined the Curtis String Quartet, which was formed in 1927 by students of the Curtis Institute of Music.",1,5,== Career == | === Quartet and orchestra work ===,55376393
1935,CD,YEAR_REGEX_1,TIME,time_reference,"They toured throughout the United States and internationally, including a performance in the jubilee celebration for King George V in England in 1935.",3,5,== Career == | === Quartet and orchestra work ===,55376393
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Jaffe moved to New York City, where he became a violinist in the NBC Symphony Orchestra under conductor Arturo Toscanini.",4,5,== Career == | === Quartet and orchestra work ===,55376393
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He served as musical director on Fiddler on the Roof for five years, working with six different Tevyes, including Zero Mostel.",1,7,== Career == | === Theatre ===,55376393
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jaffe was nominated for the 1964 Tony Award for Best Conductor and Musical Director on the revival of West Side Story.,2,7,== Career == | === Theatre ===,55376393
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also the musical director on the 1964 stage production of the musical Gentlemen Prefer Blondes at the Oakdale Musical Theater in Wallingford, Connecticut, which starred Jayne Mansfield as Lorelei Lee.",3,7,== Career == | === Theatre ===,55376393
Around 1958,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1958, Jaffe became conductor of the American Ballet Theatre.",4,7,== Career == | === Theatre ===,55376393
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He also arranged music for the Metropolitan Opera, and recorded with performers including Jan Peerce, Risa Stevens, Nat King Cole, Lena Horne and Ethel Merman.",5,7,== Career == | === Theatre ===,55376393
1945,CD,YEAR_REGEX_1,TIME,time_reference,"They lived in Flushing, Queens, from 1945 until his retirement in 1988, when they moved to Newtown Township, Pennsylvania.",1,9,== Personal life ==,55376393
1988,CD,YEAR_REGEX_1,TIME,time_reference,"They lived in Flushing, Queens, from 1945 until his retirement in 1988, when they moved to Newtown Township, Pennsylvania.",1,9,== Personal life ==,55376393
"August 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at the age of 94 on August 16, 2011, at his home in Warminster, Pennsylvania.",2,9,== Personal life ==,55376393
1956–62,CD,YEAR_REGEX_1,TIME,time_reference,"My Fair Lady (musical director, 1956–62)",0,11,== Broadway credits ==,55376393
1957–59,CD,YEAR_REGEX_1,TIME,time_reference,"West Side Story (conductor, 1957–59)",0,12,== Broadway credits ==,55376393
1964,CD,YEAR_REGEX_1,TIME,time_reference,"West Side Story (musical director, 1964)",0,13,== Broadway credits ==,55376393
1964–72,CD,YEAR_REGEX_1,TIME,time_reference,"Fiddler on the Roof (musical director, 1964–72)",0,14,== Broadway credits ==,55376393
