time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"A second Dunhill MFQ single, the double A-side ""Don't You Wonder"" backed with ""I Had a Dream Last Night"", was released in 1968, but Hoh's participation is unknown.",12,3,== Early career ==,40214346
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They undertook a college tour across the U.S., however, a breakthrough eluded them and they disbanded by July 1966.",14,3,== Early career ==,40214346
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Hoh contributed drums to Scottish singer Donovan's third album, Sunshine Superman.",15,3,== Early career ==,40214346
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album was recorded at the CBS studios in Hollywood and included songs such as ""Season of the Witch"", ""Fat Angel"", and ""The Trip"" (the title track was previously recorded in London with a different drummer).",16,3,== Early career ==,40214346
1967,CD,YEAR_REGEX_1,TIME,time_reference,== 1967,0,4,== 1967 ==,40214346
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Eddie Hoh's recording and touring activities accelerated.",0,5,== 1967 ==,40214346
March 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1967, he performed with the Byrds' former singer-songwriter Gene Clark.",1,5,== 1967 ==,40214346
1968,CD,YEAR_REGEX_1,TIME,time_reference,"With Hoh, guitarist Clarence White, and bassist John York (who both joined the Byrds in 1968), the group appeared at several engagements, including at the Whisky a Go Go and the Golden Bear.",3,5,== 1967 ==,40214346
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Country rock biographer John Einarson writes that Gene Clark's band with Hoh, White, and York never recorded, while a White website indicates that around the same time,  they recorded Clark's aborted Columbia single, ""The French Girl""/""Only Colombe"" (eventually released on Clark's 1991 Echoes album).",0,7,== 1967 ==,40214346
future,NN,TIMELINE_REGEX,TIME,time_reference,"Around the same time, Hoh recorded with a studio group named the Giant Sunflower, which included future record producer Val Garay.",1,7,== 1967 ==,40214346
February,NNP,MONTH_REGEX,TIME,time_reference,"Their first single, ""February Sunshine"", was released by two record companies simultaneously in April 1967: Take 6 Records and Ode Records, where it was the first record issued by producer Lou Adler's new record label.",2,7,== 1967 ==,40214346
April 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first single, ""February Sunshine"", was released by two record companies simultaneously in April 1967: Take 6 Records and Ode Records, where it was the first record issued by producer Lou Adler's new record label.",2,7,== 1967 ==,40214346
February,NNP,MONTH_REGEX,TIME,time_reference,"Ode won out and ""February Sunshine"" debuted at number 106 on Billboard's June 3, 1967, extended pop chart.",3,7,== 1967 ==,40214346
"June 3 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ode won out and ""February Sunshine"" debuted at number 106 on Billboard's June 3, 1967, extended pop chart.",3,7,== 1967 ==,40214346
October,NNP,MONTH_REGEX,TIME,time_reference,"Promoted as a flower power/sunshine pop record, it was followed in October by the second Giant Sunflower single ""What's So Good About Goodbye"".",4,7,== 1967 ==,40214346
February,NNP,MONTH_REGEX,TIME,time_reference,"Without a touring band, a Los Angeles folk-rock group, the Rose Garden (without Hoh), sometimes performed as the ""Giant Sunflower"" and later recorded ""February Sunshine"" and two unrecorded Gene Clark compositions for their debut album.",5,7,== 1967 ==,40214346
"June 18 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hoh became a part of the Mamas and the Papas touring group and on June 18, 1967, they appeared as the final act at the Monterey Pop Festival (singer John Philips was one of the event's organizers).",6,7,== 1967 ==,40214346
1970,CD,YEAR_REGEX_1,TIME,time_reference,The complete Mamas and the Papas set was released on an album in 1970 and additional film footage was included in The Complete Monterey Pop Festival DVD set in 2002.,8,7,== 1967 ==,40214346
2002,CD,YEAR_REGEX_1,TIME,time_reference,The complete Mamas and the Papas set was released on an album in 1970 and additional film footage was included in The Complete Monterey Pop Festival DVD set in 2002.,8,7,== 1967 ==,40214346
June,NNP,MONTH_REGEX,TIME,time_reference,"Also in June, Hoh recorded the Goodbye and Hello album with experimental folk singer-songwriter Tim Buckley.",0,9,== 1967 ==,40214346
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rough outtake material from the album session was released in 1999 on Buckley's Works in Progress.,3,9,== 1967 ==,40214346
1966,CD,YEAR_REGEX_1,TIME,time_reference,"From their beginning in 1966, producers used a variety of session musicians to record the Monkees' material, including Blaine and several others from the Wrecking Crew.",5,9,== 1967 ==,40214346
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, starting with their fourth album, Pisces, Aquarius, Capricorn & Jones Ltd. (with ex-MFQ member Chip Douglas now as their producer), Hoh has been identified as the drummer on many Monkees' songs released in 1967 and 1968.",7,9,== 1967 ==,40214346
1967 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"However, starting with their fourth album, Pisces, Aquarius, Capricorn & Jones Ltd. (with ex-MFQ member Chip Douglas now as their producer), Hoh has been identified as the drummer on many Monkees' songs released in 1967 and 1968.",7,9,== 1967 ==,40214346
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Among his contributions are ""Pleasant Valley Sunday"", the jazz-influenced ""Goin' Down"", ""Daydream Believer"", the second studio version recording of ""Words"", ""Zor and Zam"", and ""Star Collector"", which ends with extended improvised drumming.",8,9,== 1967 ==,40214346
Daydream,NN,TIME_UNIT_REGEX,TIME,time_reference,"Among his contributions are ""Pleasant Valley Sunday"", the jazz-influenced ""Goin' Down"", ""Daydream Believer"", the second studio version recording of ""Words"", ""Zor and Zam"", and ""Star Collector"", which ends with extended improvised drumming.",8,9,== 1967 ==,40214346
1968,CD,YEAR_REGEX_1,TIME,time_reference,== 1968,0,10,== 1968 ==,40214346
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, singer/organist Al Kooper, who was working for Columbia Records after he left Blood, Sweat & Tears, put together a recording session with former Paul Butterfield Blues Band/Electric Flag guitarist Mike Bloomfield.",0,11,== 1968 ==,40214346
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"When Bloomfield was unable to finish the session, Kooper called guitarist Stephen Stills, who was between gigs with Buffalo Springfield and Crosby, Stills & Nash.",2,11,== 1968 ==,40214346
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"All of the Super Session participants had performed at the 1967 Monterey Pop Festival – Hoh with the Mamas and the Papas, Kooper as a solo act, Stills with Buffalo Springfield, and Bloomfield, Brooks, and Goldberg with the Electric Flag.",7,11,== 1968 ==,40214346
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"All of the Super Session participants had performed at the 1967 Monterey Pop Festival – Hoh with the Mamas and the Papas, Kooper as a solo act, Stills with Buffalo Springfield, and Bloomfield, Brooks, and Goldberg with the Electric Flag.",7,11,== 1968 ==,40214346
1966,CD,YEAR_REGEX_1,TIME,time_reference,"One of the songs with Stills is an eleven-minute version of ""Season of the Witch"", which Hoh had originally recorded with Donovan in 1966.",0,12,== 1968 ==,40214346
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Super Session reached number eleven in the album chart and became one of Columbia's best-selling albums of the late 1960s.,4,12,== 1968 ==,40214346
1967,CD,YEAR_REGEX_1,TIME,time_reference,Here Comes Charley Musselwhite's Southside Band album in 1967.,2,13,== 1968 ==,40214346
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Hoh also contributed drums to the mostly instrumental fusion 1968 album by Mandel, Cristo Redentor, featuring another staple of late-sixties FM radio, ""Wade in the Water"".",4,13,== 1968 ==,40214346
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Later, Michaels and Hoh recorded four demos with Richie Furay, Jim Messina, and Rusty Young after their final recordings for Buffalo Springfield.",10,13,== 1968 ==,40214346
1969,CD,YEAR_REGEX_1,TIME,time_reference,== 1969,0,14,== 1969 ==,40214346
1969,CD,YEAR_REGEX_1,TIME,time_reference,"During 1969, Hoh continued to record and perform with Barry Goldberg (Two Jews Blues, Barry Goldberg & Friends, and Recorded Live Barry Goldberg & Friends) and Harvey Mandel (Righteous).",0,15,== 1969 ==,40214346
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, he performed with Mandel at a Mercury Records-sponsored festival called the Flying Bear Medicine Show, portions of which were released on an album by the same name.",0,17,== 1969 ==,40214346
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also drummed on What That Is, the 1969 album by rhythm and blues performer Screamin' Jay Hawkins.",3,17,== 1969 ==,40214346
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Hoh joined Judy Henske and Jerry Yester for the songs ""Horses on a Stick"" and ""Charity"", which were included on Farewell Aldebaran, the duo's 1969 folk/psychedelic album.",4,17,== 1969 ==,40214346
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,18,== Later years ==,40214346
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Some time after a last album with Harvey Mandel (Games Guitars Play, released in 1970), Eddie Hoh apparently stopped recording and performing.",0,19,== Later years ==,40214346
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2002 quote about the Mamas and the Papas, Denny Doherty believed Hoh had died.",1,19,== Later years ==,40214346
A 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2006 biography in Great Rock Drummers of the Sixties concluded he ""reportedly has been out of the music business for some time, down on his luck"".",2,19,== Later years ==,40214346
"November 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in a nursing home in Westmont, Illinois, on November 7, 2015, aged 71, from undisclosed causes.",4,19,== Later years ==,40214346
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""This Could Be the Night"" (The Big T.N.T. Show soundtrack) – Modern Folk Quintet (frequently listed on reissues as ""Modern Folk Quartet"") (11/1965)",0,22,== Discography ==,40214346
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Night Time Girl""/""Lifetime"" (single) – Modern Folk Quintet/MFQ (3/1966)",0,23,== Discography ==,40214346
February,NNP,MONTH_REGEX,TIME,time_reference,"""February Sunshine""/""Big Apple"" (single) – The Giant Sunflower (4/1967)",0,25,== Discography ==,40214346
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Pleasant Valley Sunday""/""Words"" (single) – The Monkees (7/1967)",0,26,== Discography ==,40214346
1968,CD,YEAR_REGEX_1,TIME,time_reference,Cristo Redentor* – Harvey Mandel (1968),0,33,== Discography ==,40214346
1968,CD,YEAR_REGEX_1,TIME,time_reference,There's No Hole in My Soul – Barry Goldberg Reunion (1968),0,34,== Discography ==,40214346
1968,CD,YEAR_REGEX_1,TIME,time_reference,Stone Blues – Charlie Musselwhite (1968),0,35,== Discography ==,40214346
1968,CD,YEAR_REGEX_1,TIME,time_reference,Mighty Grahame Bond – Graham Bond (1968),0,36,== Discography ==,40214346
1968,CD,YEAR_REGEX_1,TIME,time_reference,Outrageous – Kim Fowley (1968),0,37,== Discography ==,40214346
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Monterey Pop (film) – The Mamas & the Papas (12/1968, filmed 1967)",0,39,== Discography ==,40214346
1969,CD,YEAR_REGEX_1,TIME,time_reference,Two Jews Blues – Barry Goldberg (1969),0,42,== Discography ==,40214346
1969,CD,YEAR_REGEX_1,TIME,time_reference,Righteous* – Harvey Mandel (1969),0,43,== Discography ==,40214346
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Bear Medicine Show* – jam with Harvey Mandel and members of Linn County, the McCoys, Buddy Miles Express, and Sir Douglas Quintet (1969)",0,44,== Discography ==,40214346
1969,CD,YEAR_REGEX_1,TIME,time_reference,Tongue & Groove* – Tongue and Groove (1969),0,45,== Discography ==,40214346
1969,CD,YEAR_REGEX_1,TIME,time_reference,What That Is – Screamin' Jay Hawkins (1969),0,46,== Discography ==,40214346
1969,CD,YEAR_REGEX_1,TIME,time_reference,Farewell Aldebaran* – Judy Henske and Jerry Yester (1969),0,47,== Discography ==,40214346
1969,CD,YEAR_REGEX_1,TIME,time_reference,Barry Goldberg & Friends (w/various names) – Barry Goldberg (1969),0,48,== Discography ==,40214346
1970,CD,YEAR_REGEX_1,TIME,time_reference,Games Guitars Play — Harvey Mandel (1970),0,49,== Discography ==,40214346
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Historic Performances Recorded at the Monterey International Pop Festival – The Mamas & the Papas (1970, recorded 1967)",0,50,== Discography ==,40214346
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Historic Performances Recorded at the Monterey International Pop Festival – The Mamas & the Papas (1970, recorded 1967)",0,50,== Discography ==,40214346
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Goldberg & Friends Recorded Live (w/various names) – Barry Goldberg (various dates, recorded circa 1969)",0,51,== Discography ==,40214346
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Works in Progress* – Tim Buckley (1999, recorded 1967–1968)",0,52,== Discography ==,40214346
1967–1968,CD,YEAR_REGEX_1,TIME,time_reference,"Works in Progress* – Tim Buckley (1999, recorded 1967–1968)",0,52,== Discography ==,40214346
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Monterey Pop Festival (DVD set) – The Mamas & the Papas (2002, filmed 1967)",0,53,== Discography ==,40214346
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Monterey Pop Festival (DVD set) – The Mamas & the Papas (2002, filmed 1967)",0,53,== Discography ==,40214346
2016,CD,YEAR_REGEX_1,TIME,time_reference,"* – The Monkees (2016, features some basic tracks recorded as early as 1968)",1,54,== Discography ==,40214346
1968,CD,YEAR_REGEX_1,TIME,time_reference,"* – The Monkees (2016, features some basic tracks recorded as early as 1968)",1,54,== Discography ==,40214346
March,NNP,MONTH_REGEX,TIME,time_reference,"Childs, Marti Smiley; March, Jeff (1999).",0,59,== Notes ==,40214346
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Childs, Marti Smiley; March, Jeff (1999).",0,59,== Notes ==,40214346
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cianci, Bob (2006).",0,60,== Notes ==,40214346
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cotten, Lee (2003).",0,61,== Notes ==,40214346
1960–1963,CD,YEAR_REGEX_1,TIME,time_reference,III: 1960–1963.,2,61,== Notes ==,40214346
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Dann, David (2019).",0,62,== Notes ==,40214346
"November 6 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deck, Carol (November 6, 1965).",0,63,== Notes ==,40214346
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Einarson, John (2001).",0,64,== Notes ==,40214346
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Einarson, John (2005).",0,65,== Notes ==,40214346
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Einarson, John (2008).",0,66,== Notes ==,40214346
"July 9 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fisk, Thermon (July 9, 1966).",0,67,== Notes ==,40214346
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Greenwald, Matthew (2002).",0,68,== Notes ==,40214346
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hoskyns, Barney (1999).",0,69,== Notes ==,40214346
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Waiting for the Sun: Strange Days, Weird Scenes, and the Sound of Los Angeles.",1,69,== Notes ==,40214346
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Waiting for the Sun: Strange Days, Weird Scenes, and the Sound of Los Angeles.",1,69,== Notes ==,40214346
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kubernik, Harvey (2012).",0,70,== Notes ==,40214346
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Meyer, David N (2008).",0,71,== Notes ==,40214346
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Milano, Brett (1992).",0,72,== Notes ==,40214346
26884918,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 26884918.,4,72,== Notes ==,40214346
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Priore, Dominic (2007).",0,73,== Notes ==,40214346
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Riot on Sunset Strip.,1,73,== Notes ==,40214346
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Underwood, Lee (2002).",0,74,== Notes ==,40214346
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Wolkin, Jan Mark; Keenom, Bill (2000).",0,75,== Notes ==,40214346
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wolkin, Jan Mark; Keenom, Bill (2000).",0,75,== Notes ==,40214346
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmer, Dave (2008).",0,76,== Notes ==,40214346
