time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"From 1978 to 1980, in parallel with Buzzcocks, he was a member of The Teardrops, which was mostly his school band, along with The Fall's Karl Burns, Martin Bramah and Tony Friel, who released two EPs in 1978, In and out of Fashion and Leave Me No Choice, and a 7"" single in 1979, Seeing Double, as well as an album called Final Vinyl in 1980.",0,5,== Biography == | === Other bands and collaborations ===,19489360
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They then released a 7"" single, Come Back To Me backed with ""Misfit"", which made single of the week in the Record Mirror.",2,5,== Biography == | === Other bands and collaborations ===,19489360
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After Buzzcocks split up in 1981, he continued working with his ex-Buzzcocks bandmates; with lead vocalist and guitarist Pete Shelley on his Homosapien album; and with guitarist Steve Diggle, on the 50 Years of Comparative Wealth EP (1981).",3,5,== Biography == | === Other bands and collaborations ===,19489360
the 50 Years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After Buzzcocks split up in 1981, he continued working with his ex-Buzzcocks bandmates; with lead vocalist and guitarist Pete Shelley on his Homosapien album; and with guitarist Steve Diggle, on the 50 Years of Comparative Wealth EP (1981).",3,5,== Biography == | === Other bands and collaborations ===,19489360
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After Buzzcocks split up in 1981, he continued working with his ex-Buzzcocks bandmates; with lead vocalist and guitarist Pete Shelley on his Homosapien album; and with guitarist Steve Diggle, on the 50 Years of Comparative Wealth EP (1981).",3,5,== Biography == | === Other bands and collaborations ===,19489360
1981,CD,YEAR_REGEX_1,TIME,time_reference,"By 1981, he formed a band called Motivation, along Dave Price (vocals), Dave Rowbotham (guitar) (previously in The Durutti Column, and then in The Mothmen) and Snuff (drums) (Later in Distant Cousins).",4,5,== Biography == | === Other bands and collaborations ===,19489360
previously,RB,TIMELINE_REGEX,TIME,time_reference,"By 1981, he formed a band called Motivation, along Dave Price (vocals), Dave Rowbotham (guitar) (previously in The Durutti Column, and then in The Mothmen) and Snuff (drums) (Later in Distant Cousins).",4,5,== Biography == | === Other bands and collaborations ===,19489360
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his last years living in England, he joined post-punk band Blue Orchids, playing bass while they were playing alongside Velvet Underground's Nico.",6,5,== Biography == | === Other bands and collaborations ===,19489360
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He produced power pop band Private Sector's ""Just Wanna Stay Free"" single, in 1979, and some works of Night Visitors at Graveyard Studios, in Prestwich.",7,5,== Biography == | === Other bands and collaborations ===,19489360
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He produced power pop band Private Sector's ""Just Wanna Stay Free"" single, in 1979, and some works of Night Visitors at Graveyard Studios, in Prestwich.",7,5,== Biography == | === Other bands and collaborations ===,19489360
1989–1992,CD,YEAR_REGEX_1,TIME,time_reference,Buzzcocks reunion (1989–1992),1,6,== Biography == | === Buzzcocks reunion (1989–1992) ===,19489360
1989,CD,YEAR_REGEX_1,TIME,time_reference,Buzzcocks reunited in 1989.,0,7,== Biography == | === Buzzcocks reunion (1989–1992) ===,19489360
1992,CD,YEAR_REGEX_1,TIME,time_reference,"However, Garvey left the band in 1992 due to health problems, one of them being a non-lethal cancerous tumor on his cheek.",1,7,== Biography == | === Buzzcocks reunion (1989–1992) ===,19489360
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Post-Buzzcocks years (1992–present),1,8,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
1992–present,CD,YEAR_REGEX_1,TIME,time_reference,Post-Buzzcocks years (1992–present),1,8,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
around 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since around 1993, when he left Buzzcocks, he has lived in New Hope, Bucks County, Pennsylvania.",0,9,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, he was living in an apartment in Greenwich Village, Manhattan, New York.",1,9,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, he founded a label/production company called ""New Hope Sound and Vision"" and has produced several local acts notably James Seward (musician), Damn River, Inbred, Behn Wolfe, Less Pain Forever, Pete Chambers, as well as videos with his son Kyle.",2,9,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was panelist of the Howl Festival Punk Panel, at Bowery Poetry Club, during the Howl Fest, in East Village, New York.",0,10,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he played with Buzzcocks at their ""Back To Front"" tour in Manchester 02 Academy on 25 May and London's O2 Academy Brixton the following day.",0,11,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
25 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2012 he played with Buzzcocks at their ""Back To Front"" tour in Manchester 02 Academy on 25 May and London's O2 Academy Brixton the following day.",0,11,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012 he played with Buzzcocks at their ""Back To Front"" tour in Manchester 02 Academy on 25 May and London's O2 Academy Brixton the following day.",0,11,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He is married to Debra, with whom he has two sons, Kyle (born c. 1990) and Ian (born c. 1987).",1,12,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He is married to Debra, with whom he has two sons, Kyle (born c. 1990) and Ian (born c. 1987).",1,12,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 interview,0,17,== External links ==,19489360
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 interview,0,18,== External links ==,19489360
12 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"[1] Archived 12 November 2012 at the Wayback Machine Steve Garvey, then in Motivation, interviewed by Mick Duffy of NME, circa 1981.",0,19,== External links ==,19489360
1981,CD,YEAR_REGEX_1,TIME,time_reference,"[1] Archived 12 November 2012 at the Wayback Machine Steve Garvey, then in Motivation, interviewed by Mick Duffy of NME, circa 1981.",0,19,== External links ==,19489360
