time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 20 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robyn Rihanna Fenty  (born February 20, 1988) ( ree-AN-ə) is a Barbadian singer, actress, fashion designer, and businesswoman.",0,0,,2110323
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Def Jam in 2005, she soon gained recognition with the release of her first two studio albums, Music of the Sun (2005) and A Girl Like Me (2006), both of which were influenced by Caribbean music and peaked within the top ten of the US Billboard 200 chart.",2,0,,2110323
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"After signing with Def Jam in 2005, she soon gained recognition with the release of her first two studio albums, Music of the Sun (2005) and A Girl Like Me (2006), both of which were influenced by Caribbean music and peaked within the top ten of the US Billboard 200 chart.",2,0,,2110323
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Def Jam in 2005, she soon gained recognition with the release of her first two studio albums, Music of the Sun (2005) and A Girl Like Me (2006), both of which were influenced by Caribbean music and peaked within the top ten of the US Billboard 200 chart.",2,0,,2110323
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Def Jam in 2005, she soon gained recognition with the release of her first two studio albums, Music of the Sun (2005) and A Girl Like Me (2006), both of which were influenced by Caribbean music and peaked within the top ten of the US Billboard 200 chart.",2,0,,2110323
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rihanna's third album, Good Girl Gone Bad (2007), incorporated elements of dance-pop and established her status as a sex symbol in the music industry.",0,1,,2110323
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to mix pop, dance, and R&B genres on her next studio albums, Rated R (2009), Loud (2010), Talk That Talk (2011), and Unapologetic (2012), which became her first Billboard 200 number one.",2,1,,2110323
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to mix pop, dance, and R&B genres on her next studio albums, Rated R (2009), Loud (2010), Talk That Talk (2011), and Unapologetic (2012), which became her first Billboard 200 number one.",2,1,,2110323
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to mix pop, dance, and R&B genres on her next studio albums, Rated R (2009), Loud (2010), Talk That Talk (2011), and Unapologetic (2012), which became her first Billboard 200 number one.",2,1,,2110323
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to mix pop, dance, and R&B genres on her next studio albums, Rated R (2009), Loud (2010), Talk That Talk (2011), and Unapologetic (2012), which became her first Billboard 200 number one.",2,1,,2110323
