time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She was named president of the label in 1985.""[Lynch] can vividly remember the night in March [1982] when she drove with [Silverman] to the basement studios of WHBI-FM to deliver the [new album by Afrika Bambaataa & Soulsonic Force containing the song ""Planet Rock""] to hip-hop DJs Mr. Magic and Marly [sic] Marl, not really grasping that the song would help to launch a sonic revolution whose effects are still being felt today,"" wrote Randy Reiss at MTV News.",1,3,== Tommy Boy Records ==,65628000
today,NN,TIMELINE_REGEX,TIME,time_reference,"She was named president of the label in 1985.""[Lynch] can vividly remember the night in March [1982] when she drove with [Silverman] to the basement studios of WHBI-FM to deliver the [new album by Afrika Bambaataa & Soulsonic Force containing the song ""Planet Rock""] to hip-hop DJs Mr. Magic and Marly [sic] Marl, not really grasping that the song would help to launch a sonic revolution whose effects are still being felt today,"" wrote Randy Reiss at MTV News.",1,3,== Tommy Boy Records ==,65628000
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, as chronicled by the magazine Complex, ""After some fallow years, Tommy Boy experienced a rap resurgence, in no small way attributable to the cool aesthetic of [the label's] fashionable president, Monica Lynch, who opened her doors to all kinds of artistic expression.""",8,3,== Tommy Boy Records ==,65628000
1991,CD,YEAR_REGEX_1,TIME,time_reference,"About the huge 1991 hit ""O.P.P."" by Naughty by Nature, Lynch recalled: ""Tommy Boy always did well with acts that had something different about them.",13,3,== Tommy Boy Records ==,65628000
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1992 she was given a demo tape of songs by RuPaul.",24,3,== Tommy Boy Records ==,65628000
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Lynch originated the massively successful Jock Jams and Jock Rock series of compilations, starting in 1994.",30,3,== Tommy Boy Records ==,65628000
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She left Tommy Boy Records in February 1998.,1,4,== Tommy Boy Records ==,65628000
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lynch joined the staff of radio station WFMU in 1997, during a sabbatical from Tommy Boy.",0,6,== Post-Tommy Boy career ==,65628000
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At WFMU she hosted a weekly show for many years, and still hosts fill-in programs.",1,6,== Post-Tommy Boy career ==,65628000
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""After 16 years at [Tommy Boy], she was burned out by the music business's overwhelming commercial imperative, as well as its constant extramusical annoyances,"" wrote Jaime Wolf in the New York Times in a station profile from 1999.",2,6,== Post-Tommy Boy career ==,65628000
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""After 16 years at [Tommy Boy], she was burned out by the music business's overwhelming commercial imperative, as well as its constant extramusical annoyances,"" wrote Jaime Wolf in the New York Times in a station profile from 1999.",2,6,== Post-Tommy Boy career ==,65628000
2004,CD,YEAR_REGEX_1,TIME,time_reference,"'""She served as A&R Director for Queen Latifah's 2004 release The Dana Owens Album, and on Latifah's 2007 followup,  Trav’lin’ Light.",6,6,== Post-Tommy Boy career ==,65628000
2007,CD,YEAR_REGEX_1,TIME,time_reference,"'""She served as A&R Director for Queen Latifah's 2004 release The Dana Owens Album, and on Latifah's 2007 followup,  Trav’lin’ Light.",6,6,== Post-Tommy Boy career ==,65628000
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lynch also served as A&R Director for Martina McBride's 2014 R&B and soul covers album, Everlasting.",8,6,== Post-Tommy Boy career ==,65628000
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 she served as Executive Producer for the Queen Latifah HBO film Bessie.,9,6,== Post-Tommy Boy career ==,65628000
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she co-organized for Sotheby's the first auction dedicated to vintage hip-hop art and collectibles.",10,6,== Post-Tommy Boy career ==,65628000
