time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"1984 – ""Santa's Rap / At Christmas Time"" (w/ Treacherous Three & Luther Vandross)",0,18,== Discography == | === Singles ===,18807487
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – ""Xmas Rap"" (w/ Treacherous Three)",0,19,== Discography == | === Singles ===,18807487
Xmas,JJ,HOLIDAY_REGEX,TIME,time_reference,"1984 – ""Xmas Rap"" (w/ Treacherous Three)",0,19,== Discography == | === Singles ===,18807487
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – ""Gotta Rock / Turn It Up"" (w/ Treacherous Three)",0,20,== Discography == | === Singles ===,18807487
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – ""Special-K Is Good / Let's Rock""",0,21,== Discography == | === Singles ===,18807487
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – ""Knockout""",0,22,== Discography == | === Singles ===,18807487
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – ""We Come Phat"" (w/ Treacherous Three)",0,23,== Discography == | === Singles ===,18807487
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – ""Feel the New Heartbeat"" (w/ Treacherous Three)",0,24,== Discography == | === Singles ===,18807487
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – Whip It, (Sugar Hill Records/Vogue)",0,26,== Discography == | === Albums ===,18807487
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 –,0,27,== Discography == | === Albums ===,18807487
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – Old School Flava, (Wrap Records)",0,28,== Discography == | === Albums ===,18807487
