time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ashley Stephen Hutchings, MBE, sometimes known in early years by his nickname, ""Tyger"" Hutchings (born 26 January 1945) is an English bassist, vocalist, songwriter, arranger, band leader, writer and record producer.",0,0,,854120
26 January 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ashley Stephen Hutchings, MBE, sometimes known in early years by his nickname, ""Tyger"" Hutchings (born 26 January 1945) is an English bassist, vocalist, songwriter, arranger, band leader, writer and record producer.",0,0,,854120
1964,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager he became involved in the skiffle and blues movements and formed several groups, including 'Dr K's Blues Band' in 1964.",1,3,== History == | === Early career ===,854120
1966,CD,YEAR_REGEX_1,TIME,time_reference,He met guitarist Simon Nicol in 1966 when they both played in the 'Ethnic Shuffle Orchestra'.,2,3,== History == | === Early career ===,854120
1967,CD,YEAR_REGEX_1,TIME,time_reference,"They rehearsed on the floor above Nicol's father's medical practice in a house called ""Fairport"" that lent its name to the group they formed together as Fairport Convention in 1967 with Richard Thompson, and which soon included Martin Lamble, Judy Dyble and Iain Matthews.",3,3,== History == | === Early career ===,854120
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The first three, Fairport Convention (1968), What We Did on Our Holidays (1969) and Unhalfbricking (1969), largely consisted of American singer/songwriter material and original songs in a similar style.",1,5,== History == | === Fairport Convention ===,854120
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The first three, Fairport Convention (1968), What We Did on Our Holidays (1969) and Unhalfbricking (1969), largely consisted of American singer/songwriter material and original songs in a similar style.",1,5,== History == | === Fairport Convention ===,854120
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The first three, Fairport Convention (1968), What We Did on Our Holidays (1969) and Unhalfbricking (1969), largely consisted of American singer/songwriter material and original songs in a similar style.",1,5,== History == | === Fairport Convention ===,854120
1969,CD,YEAR_REGEX_1,TIME,time_reference,"This prompted Hutchings to carry out research in the English Folk Dance & Song Society Library at Cecil Sharp House which resulted in the pioneering classic Liege and Lief (1969), seen by many as the foundation of British folk rock.",4,5,== History == | === Fairport Convention ===,854120
1969,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, in 1969 he left to focus on more traditional projects.",6,5,== History == | === Fairport Convention ===,854120
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Village Wait (1970) and were replaced by singer/guitarist Martin Carthy and fiddler Peter Knight.,2,7,== History == | === Steeleye Span ===,854120
