time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have two children together: son Junior Savva, born on 13 June 2005; and daughter Princess Tiaamii Crystal Esther, born on 29 June 2007.",4,16,== Personal life ==,712041
29 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have two children together: son Junior Savva, born on 13 June 2005; and daughter Princess Tiaamii Crystal Esther, born on 29 June 2007.",4,16,== Personal life ==,712041
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple renewed their vows in September 2008.,6,16,== Personal life ==,712041
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"But in May 2009, it was announced that Andre and Price had separated after three-and-a-half years of marriage.",7,16,== Personal life ==,712041
three-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"But in May 2009, it was announced that Andre and Price had separated after three-and-a-half years of marriage.",7,16,== Personal life ==,712041
September,NNP,MONTH_REGEX,TIME,time_reference,They were officially divorced in September of that year,8,16,== Personal life ==,712041
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They were officially divorced in September of that year,8,16,== Personal life ==,712041
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Andre began a relationship with medical student Emily MacDonagh, who gave birth to Andre's third child, a daughter, Amelia on 7 January 2014.",0,17,== Personal life ==,712041
7 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In July 2012, Andre began a relationship with medical student Emily MacDonagh, who gave birth to Andre's third child, a daughter, Amelia on 7 January 2014.",0,17,== Personal life ==,712041
11 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Andre and Macdonagh married on 11 July 2015 near Exeter at Mamhead House.,1,17,== Personal life ==,712041
22 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 November 2016, they had a son, Theodore James.",2,17,== Personal life ==,712041
1993,CD,YEAR_REGEX_1,TIME,time_reference,Peter Andre (1993),0,20,== Discography ==,712041
1996,CD,YEAR_REGEX_1,TIME,time_reference,Natural (1996),0,21,== Discography ==,712041
1997,CD,YEAR_REGEX_1,TIME,time_reference,Time (1997),0,22,== Discography ==,712041
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Long Road Back (2004),0,23,== Discography ==,712041
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Whole New World (with Katie Price) (2006),0,24,== Discography ==,712041
2009,CD,YEAR_REGEX_1,TIME,time_reference,Revelation (2009),0,25,== Discography ==,712041
2010,CD,YEAR_REGEX_1,TIME,time_reference,Unconditional: Love Songs (2010),0,26,== Discography ==,712041
2010,CD,YEAR_REGEX_1,TIME,time_reference,Accelerate (2010),0,27,== Discography ==,712041
2012,CD,YEAR_REGEX_1,TIME,time_reference,Angels & Demons (2012),0,28,== Discography ==,712041
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Big Night (2014),0,29,== Discography ==,712041
2014,CD,YEAR_REGEX_1,TIME,time_reference,Big Night (2014),0,29,== Discography ==,712041
2015,CD,YEAR_REGEX_1,TIME,time_reference,Come Fly with Me (2015),0,30,== Discography ==,712041
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,White Christmas (2015),0,31,== Discography ==,712041
2015,CD,YEAR_REGEX_1,TIME,time_reference,White Christmas (2015),0,31,== Discography ==,712041
