time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 March 1932 – 3 March 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Medea Abrahamyan (Armenian: Մեդեա Աբրահամյան; 8 March 1932 – 3 March 2021) was an Armenian cellist, People’s Artist of Armenian SSR (1980) and Professor of the Yerevan Komitas State Conservatory (1983).",0,0,,55278716
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Medea Abrahamyan (Armenian: Մեդեա Աբրահամյան; 8 March 1932 – 3 March 2021) was an Armenian cellist, People’s Artist of Armenian SSR (1980) and Professor of the Yerevan Komitas State Conservatory (1983).",0,0,,55278716
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Medea Abrahamyan (Armenian: Մեդեա Աբրահամյան; 8 March 1932 – 3 March 2021) was an Armenian cellist, People’s Artist of Armenian SSR (1980) and Professor of the Yerevan Komitas State Conservatory (1983).",0,0,,55278716
1932,CD,YEAR_REGEX_1,TIME,time_reference,Medea Abrahamyan was born in 1932 in Yerevan.,0,2,== Biography ==,55278716
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, she graduated from Tchaikovsky Moscow State Conservatory and was one of the students of cellist Mstislav Rostropovich.",2,2,== Biography ==,55278716
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She was a recipient of awards at the Vihaan International Festival of Arts (2nd Prize, 1955), the First Youth Festival of Armenia (1st Prize, 1957) and the Moscow All-Union Competition for Cellists (1st Prize, 1961).",3,2,== Biography ==,55278716
1957,CD,YEAR_REGEX_1,TIME,time_reference,"She was a recipient of awards at the Vihaan International Festival of Arts (2nd Prize, 1955), the First Youth Festival of Armenia (1st Prize, 1957) and the Moscow All-Union Competition for Cellists (1st Prize, 1961).",3,2,== Biography ==,55278716
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She was a recipient of awards at the Vihaan International Festival of Arts (2nd Prize, 1955), the First Youth Festival of Armenia (1st Prize, 1957) and the Moscow All-Union Competition for Cellists (1st Prize, 1961).",3,2,== Biography ==,55278716
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Alongside her concerts, Abrahamyan also lectured at Yerevan Komitas State Conservatory and the ten-year Tchaikovsky School for decades.",3,3,== Biography ==,55278716
now,RB,TIMELINE_REGEX,TIME,time_reference,"She has taught students of different nationalities and educated generations of musicians in her classroom, which is now widely recognized in not only Armenia, but also abroad.",4,3,== Biography ==,55278716
1973,CD,YEAR_REGEX_1,TIME,time_reference,"State Prize of the Armenian SSR, 1973",0,5,== Awards ==,55278716
1980,CD,YEAR_REGEX_1,TIME,time_reference,"People's Artist of the Armenian SSR, 1980",0,6,== Awards ==,55278716
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Professor of the Yerevan Komitas State Conservatory, 1983",0,7,== Awards ==,55278716
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Knight of Armenian Art, 2007",0,8,== Awards ==,55278716
2012,CD,YEAR_REGEX_1,TIME,time_reference,"1st Degree Medal for Services to Homeland, 2012",0,9,== Awards ==,55278716
2016,CD,YEAR_REGEX_1,TIME,time_reference,"RA Prime Minister's Gold Medal, 2016",0,11,== Awards ==,55278716
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The major recipient of the Nairi Pan-Armenian music festival, 2017",0,12,== Awards ==,55278716
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Barsamyan; Araksi Saryan, ""Medea Abrahamyan"", Yerevan, 2000 (in Armenian)",0,15,== Bibliography ==,55278716
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Medea Abrahamyan, ""Կատարողի մտորումներ"", Yerevan, 2014 (in Armenian and Russian)",0,16,== Bibliography ==,55278716
