time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 1 , 1897 – August 10 , 1948","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lucille Bogan (born Lucile Anderson; April 1, 1897 – August 10, 1948) was an American classic female blues singer and songwriter, among the first to be recorded.",0,0,,300619
the 1900,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to some sources, she was born in Amory, Mississippi, but according to her entry in the 1900 census her birthplace was Birmingham, Alabama.",1,2,== Life and career ==,300619
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914, she married Nazareth Lee Bogan, a railwayman, and gave birth to a son, Nazareth Jr., in either 1915 or 1916.",2,2,== Life and career ==,300619
1915 or 1916,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1914, she married Nazareth Lee Bogan, a railwayman, and gave birth to a son, Nazareth Jr., in either 1915 or 1916.",2,2,== Life and career ==,300619
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She later divorced Bogan and married James Spencer, who was 22 years younger than her.",3,2,== Life and career ==,300619
1923,CD,YEAR_REGEX_1,TIME,time_reference,"She first recorded vaudeville songs for Okeh Records in New York in 1923, with the pianist Henry Callens.",0,3,== Life and career ==,300619
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year she recorded ""Pawn Shop Blues"" in Atlanta, Georgia; this was the first time a black blues singer had been recorded outside New York or Chicago.",1,3,== Life and career ==,300619
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927 she began recording for Paramount Records in Grafton, Wisconsin, where she recorded her first big success, ""Sweet Petunia"", which was covered by Blind Blake.",2,3,== Life and career ==,300619
1930,CD,YEAR_REGEX_1,TIME,time_reference,"By 1930 her songs tended to concern drinking and sex, such as ""Sloppy Drunk Blues"" (covered by Leroy Carr and others) and ""Tricks Ain't Walkin' No More"" (later recorded by Memphis Minnie).",0,4,== Life and career ==,300619
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With her experience in some of the rowdier juke joints of the 1920s, many of Bogan's songs, most of which she wrote herself, have thinly veiled humorous sexual references.",2,4,== Life and career ==,300619
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Piggly Wiggly is the name of a successful American supermarket chain, operating in the South and the Midwest, which first opened in 1916.",5,4,== Life and career ==,300619
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, she returned to New York, and, apparently to conceal her identity, began recording as Bessie Jackson for the Banner label of ARC.",8,4,== Life and career ==,300619
1933 and 1935,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was usually accompanied on piano by Walter Roland, with whom she recorded over 100 songs between 1933 and 1935, including some of her biggest commercial successes, ""Seaboard Blues"", ""Troubled Mind"", and ""Superstitious Blues"".",9,4,== Life and career ==,300619
"Tuesday , March 5 , 1935","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Her final recordings with Roland and Josh White include two takes of ""Shave 'Em Dry"", recorded in New York on Tuesday, March 5, 1935.",0,5,== Life and career ==,300619
1935,CD,YEAR_REGEX_1,TIME,time_reference,"""She appears not to have recorded after 1935.",5,5,== Life and career ==,300619
1948,CD,YEAR_REGEX_1,TIME,time_reference,"She managed her son's jazz group, Bogan's Birmingham Busters, for a time, before moving to Los Angeles shortly before her death from coronary sclerosis in 1948.",6,5,== Life and career ==,300619
