time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,Kris Davis (born 1980) is a Canadian jazz pianist and composer.,0,0,,45458565
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Davis was born in Vancouver in 1980 and grew up in Calgary, Alberta.",0,2,== Early life ==,45458565
2001,CD,YEAR_REGEX_1,TIME,time_reference,Davis moved to New York in 2001.,0,4,== Later life and career ==,45458565
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After her first album, Lifespan, was recorded in 2003, Davis says she ""decided not to play chords anymore, just to play lines.",1,4,== Later life and career ==,45458565
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2009, Davis played solo concerts during a tour of Portugal.",2,4,== Later life and career ==,45458565
2014,CD,YEAR_REGEX_1,TIME,time_reference,Her 2014 trio album Waiting for You to Grow was the follow-up to Good Citizen around five years earlier.,4,4,== Later life and career ==,45458565
around five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Her 2014 trio album Waiting for You to Grow was the follow-up to Good Citizen around five years earlier.,4,4,== Later life and career ==,45458565
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Davis composed a suite for four bass clarinets, guitar, piano, organ and drums.",7,4,== Later life and career ==,45458565
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Davis had a six-day residency at The Stone in New York City and played in the UK for the first time.",8,4,== Later life and career ==,45458565
2014,CD,YEAR_REGEX_1,TIME,time_reference,Davis completed her master's degree in composition at the City College of New York in 2014.,9,4,== Later life and career ==,45458565
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Davis received a Doris Duke Impact Award.",10,4,== Later life and career ==,45458565
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she performed John Zorn’s Bagatelles in both Quebec and New York City in a quartet with Mary Halvorson, Drew Gress, and Tyshawn Sorey.",11,4,== Later life and career ==,45458565
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her album Duopoly was included in 2016 best-of lists in publications including The New York Times, NPR Music, and PopMatters.",12,4,== Later life and career ==,45458565
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Davis also founded the label Pyroclastic Records in 2016, and three years later she formed a nonprofit organization to support the label.",13,4,== Later life and career ==,45458565
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Davis also founded the label Pyroclastic Records in 2016, and three years later she formed a nonprofit organization to support the label.",13,4,== Later life and career ==,45458565
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Davis began work as instructor and assistant director at Berklee College of Music's Institute of Jazz and Gender Justice.",14,4,== Later life and career ==,45458565
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, her record Diatom Ribbons was named jazz album of the year by The New York Times and the NPR Music Jazz Critics Poll.",15,4,== Later life and career ==,45458565
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, her record Diatom Ribbons was named jazz album of the year by The New York Times and the NPR Music Jazz Critics Poll.",15,4,== Later life and career ==,45458565
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The DownBeat Critics Poll named Davis 2017 Rising Star Pianist, 2018",16,4,== Later life and career ==,45458565
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The DownBeat Critics Poll named Davis 2017 Rising Star Pianist, 2018",16,4,== Later life and career ==,45458565
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Rising Star Artist, and 2020 winner of the piano category.",17,4,== Later life and career ==,45458565
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she was named Composer of the Year and Pianist of the Year by the Jazz Journalists Association.",18,4,== Later life and career ==,45458565
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, she was named Composer of the Year and Pianist of the Year by the Jazz Journalists Association.",18,4,== Later life and career ==,45458565
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, she was named Composer of the Year and Pianist of the Year by the Jazz Journalists Association.",18,4,== Later life and career ==,45458565
2012,CD,YEAR_REGEX_1,TIME,time_reference,She married guitarist Nate Radley in 2012.,1,6,== Personal life ==,45458565
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,8,== Awards and honors ==,45458565
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,DownBeat magazine: 25 for the Future,1,8,== Awards and honors ==,45458565
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Doris Duke Performing Artist Award,0,9,== Awards and honors ==,45458565
that the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,An asterisk (*) indicates that the year is that of release.,0,11,== Discography ==,45458565
