time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"During the following years, he has been conducting performances with orchestras in Europe, such as the English Baroque Soloists, the now defunct Graz Symphony Orchestra, the Danish National Symphony Orchestra, the NDR-Sinfonieorchester, the Netherlands Radio Symphony Orchestra, the Philharmonia Orchestra (at the Royal Festival Hall London), the Slovenian Philharmonic Orchestra Ljubljana and the Thuringian Philharmonic on a tour through Eastern Germany.",0,11,== European concert activity ==,48922178
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"During the following years, he has been conducting performances with orchestras in Europe, such as the English Baroque Soloists, the now defunct Graz Symphony Orchestra, the Danish National Symphony Orchestra, the NDR-Sinfonieorchester, the Netherlands Radio Symphony Orchestra, the Philharmonia Orchestra (at the Royal Festival Hall London), the Slovenian Philharmonic Orchestra Ljubljana and the Thuringian Philharmonic on a tour through Eastern Germany.",0,11,== European concert activity ==,48922178
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he became artistic director of Graz Chamber Philharmonic with which he has been giving many concerts with works by Vivaldi, Handel, Bach, Haydn, Mozart, Beethoven, Schubert and Mendelssohn in Burgenland, Carinthia and Styria.",0,13,== Graz Chamber Philharmonic ==,48922178
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he moved to London and in 2008 started collaborating with the Orpheus Sinfonia and Firebird, two orchestra projects under the patronage of Dame Judi Dench, performing with them at the most important venues in London and on a tour to Austria.",0,15,== London ==,48922178
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he moved to London and in 2008 started collaborating with the Orpheus Sinfonia and Firebird, two orchestra projects under the patronage of Dame Judi Dench, performing with them at the most important venues in London and on a tour to Austria.",0,15,== London ==,48922178
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010 onwards, he has been principal conductor of the London Classical Soloists, which has been performing many of the major classical and early romantic symphonic works, including the complete Beethoven symphonies, within the last years and is currently embarking on the complete Schumann and Brahms symphony cycles.",0,16,== London ==,48922178
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 2010 onwards, he has been principal conductor of the London Classical Soloists, which has been performing many of the major classical and early romantic symphonic works, including the complete Beethoven symphonies, within the last years and is currently embarking on the complete Schumann and Brahms symphony cycles.",0,16,== London ==,48922178
currently,RB,TIMELINE_REGEX,TIME,time_reference,"From 2010 onwards, he has been principal conductor of the London Classical Soloists, which has been performing many of the major classical and early romantic symphonic works, including the complete Beethoven symphonies, within the last years and is currently embarking on the complete Schumann and Brahms symphony cycles.",0,16,== London ==,48922178
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Lehár: The Merry Widow (Deutsche Grammophon, 1994)",0,22,== Discography ==,48922178
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gustav Holst: The Planets/The Warriors (Deutsche Grammophon, 1995)",0,23,== Discography ==,48922178
