time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 17 , 1972 – August 8 , 2015","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sean Duval Price (March 17, 1972 – August 8, 2015) was an American rapper and member of the hip hop collective Boot Camp Clik.",0,0,,4702107
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A member of the underground hip hop collective Boot Camp Clik, Price first appeared on Smif-N-Wessun's 1995 album Dah Shinin'.",0,4,== Career ==,4702107
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He would soon resurface in 1996 as one half of the critically acclaimed Brooklyn duo Heltah Skeltah, who released their debut album Nocturnal on Duck Down Records that year.",1,4,== Career ==,4702107
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He would soon resurface in 1996 as one half of the critically acclaimed Brooklyn duo Heltah Skeltah, who released their debut album Nocturnal on Duck Down Records that year.",1,4,== Career ==,4702107
1998,CD,YEAR_REGEX_1,TIME,time_reference,Heltah Skeltah would go on to release two more albums: 1998's Magnum Force and 2008's D.I.R.T..,2,4,== Career ==,4702107
2008,CD,YEAR_REGEX_1,TIME,time_reference,Heltah Skeltah would go on to release two more albums: 1998's Magnum Force and 2008's D.I.R.T..,2,4,== Career ==,4702107
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, Price established himself as a strong force in the underground hip hop community.",0,5,== Career ==,4702107
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released his first solo album Monkey Barz, to critical acclaim.",1,5,== Career ==,4702107
2007,CD,YEAR_REGEX_1,TIME,time_reference,He followed this in 2007 with Jesus Price Supastar and Mic Tyson in 2012.,2,5,== Career ==,4702107
2012,CD,YEAR_REGEX_1,TIME,time_reference,He followed this in 2007 with Jesus Price Supastar and Mic Tyson in 2012.,2,5,== Career ==,4702107
"August 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Songs in the Key of Price, a mixtape recorded before Price's death, was released posthumously on August 21, 2015.",3,5,== Career ==,4702107
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Price was a judge on the Ultimate MC TV show alongside Royce da 5'9"", Organik, Planet Asia, and Pharoahe Monch.",0,6,== Career ==,4702107
2008 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Price was interviewed on the online series Grand Angel TV in 2008 and 2010, with Paid Dues performance footage alongside Boot Camp Clik and Dru Ha, respectively.",1,6,== Career ==,4702107
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he formed the group Random Axe with Guilty Simpson and producer Black Milk.",0,7,== Career ==,4702107
"August 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2015, Price died at the age of 43.",0,10,== Death ==,4702107
early this morning,JJ DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""It is with beyond a heavy heart that Duck Down Music is sadly confirming that Sean Price passed away early this morning in his Brooklyn apartment, Saturday, August 8th, 2015,"" read the statement.",2,10,== Death ==,4702107
"Saturday , August 8th , 2015","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""It is with beyond a heavy heart that Duck Down Music is sadly confirming that Sean Price passed away early this morning in his Brooklyn apartment, Saturday, August 8th, 2015,"" read the statement.",2,10,== Death ==,4702107
currently,RB,TIMELINE_REGEX,TIME,time_reference,"""The cause of death is currently unknown, but it was reported that he died in his sleep.",3,10,== Death ==,4702107
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sean Price was a Muslim, having become one in 2009.",3,12,== Personal life ==,4702107
2005,CD,YEAR_REGEX_1,TIME,time_reference,Monkey Barz (2005),0,15,== Discography ==,4702107
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jesus Price Supastar (2007),0,16,== Discography ==,4702107
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mic Tyson (2012),0,17,== Discography ==,4702107
2017,CD,YEAR_REGEX_1,TIME,time_reference,Imperius Rex (2017),0,18,== Discography ==,4702107
