time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 April 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Patrick Henry Kelly (born 17 April 1946) is an Irish radio and television broadcaster, and journalist.",0,0,,511169
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from University College Dublin with a degree in English in 1968, he became a journalist with The Irish Times, and was swiftly promoted to the post of its Belfast-based Northern Editor in 1970, at the start of civil unrest and The Troubles in Northern Ireland, a post which he held for five years.",0,4,== Journalism ==,511169
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from University College Dublin with a degree in English in 1968, he became a journalist with The Irish Times, and was swiftly promoted to the post of its Belfast-based Northern Editor in 1970, at the start of civil unrest and The Troubles in Northern Ireland, a post which he held for five years.",0,4,== Journalism ==,511169
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating from University College Dublin with a degree in English in 1968, he became a journalist with The Irish Times, and was swiftly promoted to the post of its Belfast-based Northern Editor in 1970, at the start of civil unrest and The Troubles in Northern Ireland, a post which he held for five years.",0,4,== Journalism ==,511169
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During his time in Northern Ireland he published the book How Stormont Fell (1972), which is still highly regarded in its field.",1,4,== Journalism ==,511169
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 he left The Irish Times and moved to London to work as a reporter for the British Broadcasting Corporation on its Radio 4 The World Tonight programme.,2,4,== Journalism ==,511169
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,In 1976 he left The Irish Times and moved to London to work as a reporter for the British Broadcasting Corporation on its Radio 4 The World Tonight programme.,2,4,== Journalism ==,511169
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, in a complete career change at the age of 34, Kelly abandoned journalism and choose to pursue another career in television, presenting light entertainment shows.",0,6,== Television ==,511169
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Whilst at university, Kelly had been a friend of the family of Terry Wogan, and was drawn to try to emulate Wogan's career path by the professional success that Wogan was experiencing by the late 1970s with the BBC.",1,6,== Television ==,511169
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Kelly secured a co-presenter slot on the United Kingdom's ITV television channel with the London Weekend Television prime-time light entertainment show Game for a Laugh, which was a sufficient ratings success to make him a household name in the country.",2,6,== Television ==,511169
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1981, Kelly secured a co-presenter slot on the United Kingdom's ITV television channel with the London Weekend Television prime-time light entertainment show Game for a Laugh, which was a sufficient ratings success to make him a household name in the country.",2,6,== Television ==,511169
1983,CD,YEAR_REGEX_1,TIME,time_reference,He remained with the show until 1983.,3,6,== Television ==,511169
June 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1983, Kelly joined TV-am, and became the host of the Saturday edition of ""Good Morning Britain"" with Toni Arthur.",4,6,== Television ==,511169
of the Saturday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June 1983, Kelly joined TV-am, and became the host of the Saturday edition of ""Good Morning Britain"" with Toni Arthur.",4,6,== Television ==,511169
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"In June 1983, Kelly joined TV-am, and became the host of the Saturday edition of ""Good Morning Britain"" with Toni Arthur.",4,6,== Television ==,511169
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"He was also a regular stand-in presenter on the weekday programme and presented ""Summer Sunday"" over the years.",5,6,== Television ==,511169
Summer Sunday,NNP NNP,SEASON_REGEX WEEK_REGEX,TIME TIME,time_reference,"He was also a regular stand-in presenter on the weekday programme and presented ""Summer Sunday"" over the years.",5,6,== Television ==,511169
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was also a regular stand-in presenter on the weekday programme and presented ""Summer Sunday"" over the years.",5,6,== Television ==,511169
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He left TV-am in 1987, and from 1987 to 1996 he presented Going for Gold, a lunchtime television quiz game show broadcast on BBC1 with contestants from across Europe, where he coined the catchphrases ""What am I?""",6,6,== Television ==,511169
1987 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He left TV-am in 1987, and from 1987 to 1996 he presented Going for Gold, a lunchtime television quiz game show broadcast on BBC1 with contestants from across Europe, where he coined the catchphrases ""What am I?""",6,6,== Television ==,511169
a lunchtime,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He left TV-am in 1987, and from 1987 to 1996 he presented Going for Gold, a lunchtime television quiz game show broadcast on BBC1 with contestants from across Europe, where he coined the catchphrases ""What am I?""",6,6,== Television ==,511169
am,VBP,HALFDAY_REGEX_1,TIME,,"He left TV-am in 1987, and from 1987 to 1996 he presented Going for Gold, a lunchtime television quiz game show broadcast on BBC1 with contestants from across Europe, where he coined the catchphrases ""What am I?""",6,6,== Television ==,511169
Now,RB,TIMELINE_REGEX,TIME,time_reference,"and ""Now you're playing catchup!"".",7,6,== Television ==,511169
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 he briefly returned to journalism and once chaired After Dark.,0,7,== Television ==,511169
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously appeared on that programme discussing the activities of the Northern Ireland Civil Rights Association, which he had witnessed first hand as a journalist in the early 1970s.",1,7,== Television ==,511169
