time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,She wrote her first song as an entry to a Blue Peter competition and formed a girl band with her friends called Girls of Tomorrow.,2,2,== Early life ==,21625143
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Nextmen saw her at one of these gigs and asked her to perform on three tracks on their  album This Was Supposed to Be the Future as well as tour with them during mid 2007.,1,4,== Music career ==,21625143
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Nextmen saw her at one of these gigs and asked her to perform on three tracks on their  album This Was Supposed to Be the Future as well as tour with them during mid 2007.,1,4,== Music career ==,21625143
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She was signed to RCA Records in 2007, performed with John Legend, and supported Taio Cruz and Chris Brown.",3,4,== Music career ==,21625143
GMTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,"She has performed live on BBC Radio 2, BBC London and GMTV.",4,4,== Music career ==,21625143
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Zarif's song ""Box of Secrets"" was featured in an advert for the TV channel Sky1 and released as a download.",0,5,== Music career ==,21625143
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,", ""Let Me Back"", was released in April 2009.",2,5,== Music career ==,21625143
Am,VBP,HALFDAY_REGEX_1,TIME,,"She supported Beyoncé on the UK leg of her I Am... Tour during 2009, and the same year performed at festivals including Glastonbury, Wireless, and V Festival.",3,5,== Music career ==,21625143
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She supported Beyoncé on the UK leg of her I Am... Tour during 2009, and the same year performed at festivals including Glastonbury, Wireless, and V Festival.",3,5,== Music career ==,21625143
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She supported Beyoncé on the UK leg of her I Am... Tour during 2009, and the same year performed at festivals including Glastonbury, Wireless, and V Festival.",3,5,== Music career ==,21625143
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her debut album, Box of Secrets, on this label in August 2010.",5,5,== Music career ==,21625143
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Zarif premiered new material online under the name Mona Lisa Veto.",6,5,== Music career ==,21625143
summery,NN,SEASON_REGEX,TIME,time_reference,"Zarif has described her sound as ""soulful and summery"" and ""upbeat and eclectic"".",0,7,== Musical style ==,21625143
a 21st century,DT JJ NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Touch Magazine said Zarif ""exudes the kind of delicious, chocolaty tones and gut-wrenching melodies that Scott, Stone and even Wonder would applaud"" and Hot Press said she has ""a voice like a 21st century Diana Ross.",1,8,== Musical style ==,21625143
2010,CD,YEAR_REGEX_1,TIME,time_reference,Box of Secrets (2010),0,11,== Discography == | === Albums ===,21625143
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Me Back"" (2009)",0,13,== Discography == | === Singles ===,21625143
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Box of Secrets"" (2010)",0,14,== Discography == | === Singles ===,21625143
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Over"" (2011)",0,15,== Discography == | === Singles ===,21625143
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Zarif sang  on three songs for The Nextmen's 2007 album, This Was Supposed to Be the Future.",0,18,== Discography == | ==== As Zarif ====,21625143
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Zarif sang  on three songs for The Nextmen's 2007 album, This Was Supposed to Be the Future.",0,18,== Discography == | ==== As Zarif ====,21625143
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Zarif performs on the second single from the album, ""Something Got You"", as well as on the songs ""Move"" and ""This Was Supposed to Be the Future"".",1,18,== Discography == | ==== As Zarif ====,21625143
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Drum and Bass artist Danny Byrd remixed Zarif's song ""California"" and the remix was released as a single in 2009.",0,19,== Discography == | ==== As Zarif ====,21625143
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Zarif recorded the vocals for the Danny Byrd track ""Wait or Me"" from his album Rave Digger.",1,19,== Discography == | ==== As Zarif ====,21625143
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Something Got You"" (July 2007, directed by Ricky Tart)",0,24,== Discography == | === Music videos ===,21625143
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Let Me Back"" (March 2009, directed by Rebel Alliance)",0,25,== Discography == | === Music videos ===,21625143
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Over"" (May 2009, directed by Kinga Burza)",0,26,== Discography == | === Music videos ===,21625143
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Box of Secrets"" featuring Ms. Bratt (June 2010, directed by Andy Hylton)",0,27,== Discography == | === Music videos ===,21625143
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Zarif interview by Pete Lewis, 'Blues & Soul' April 2009",0,30,== External links ==,21625143
