time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,London Funk Allstars - London Funk Vol I (LP) (Ninja Tune 1995),0,21,== Discography == | === Mad Doctor X/Blapps production ===,17537266
1995,CD,YEAR_REGEX_1,TIME,time_reference,(Ninja Tune 1995),1,22,== Discography == | === Mad Doctor X/Blapps production ===,17537266
1995,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Toolz - Breaks, Beats N Grooves Vol IV (LP) (Ninja Tune 1995)",0,23,== Discography == | === Mad Doctor X/Blapps production ===,17537266
1996,CD,YEAR_REGEX_1,TIME,time_reference,(Ninja Tune 1996),1,24,== Discography == | === Mad Doctor X/Blapps production ===,17537266
1996,CD,YEAR_REGEX_1,TIME,time_reference,(Ninja Tune 1996),1,25,== Discography == | === Mad Doctor X/Blapps production ===,17537266
1996,CD,YEAR_REGEX_1,TIME,time_reference,London Funk Allstars - Flesh Eating Disco Zombies Vs The Bionic Hookers From Mars (LP) (Ninja Tune 1996),0,26,== Discography == | === Mad Doctor X/Blapps production ===,17537266
1997,CD,YEAR_REGEX_1,TIME,time_reference,(Freskanova 1997),1,27,== Discography == | === Mad Doctor X/Blapps production ===,17537266
1997,CD,YEAR_REGEX_1,TIME,time_reference,Monty Props - Battle Beats Vol I (LP) (Freskanova 1997),0,28,== Discography == | === Mad Doctor X/Blapps production ===,17537266
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mad Doctor X - Picnic With The Greys (LP) (Freskanova 1997),0,29,== Discography == | === Mad Doctor X/Blapps production ===,17537266
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mad Doctor X - Hot Shit (Ill Remixes Vol II) (bootleg 1997),0,30,== Discography == | === Mad Doctor X/Blapps production ===,17537266
1998,CD,YEAR_REGEX_1,TIME,time_reference,Freestylers - Scratch 22 (Jay-Rock's Theme) (Freskanova 1998),0,31,== Discography == | === Mad Doctor X/Blapps production ===,17537266
1998,CD,YEAR_REGEX_1,TIME,time_reference,Quakes - Capital Visions (12' track) (Son Records 1998),0,32,== Discography == | === Mad Doctor X/Blapps production ===,17537266
1998,CD,YEAR_REGEX_1,TIME,time_reference,William George - Sunshine (BLAPPS 1998),0,33,== Discography == | === Mad Doctor X/Blapps production ===,17537266
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mad Doctor X - The Picnic Revisited (EP) (Freskanova 1998),0,34,== Discography == | === Mad Doctor X/Blapps production ===,17537266
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mad Doctor X - Project X (EP) (Son Records 1998),0,35,== Discography == | === Mad Doctor X/Blapps production ===,17537266
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mad Doctor X - Project X Part II (EP) (Son Records 2000),0,36,== Discography == | === Mad Doctor X/Blapps production ===,17537266
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mad Doctor X - Chillonometry (LP) (Marble Bar (Japan) 2001),0,37,== Discography == | === Mad Doctor X/Blapps production ===,17537266
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mad Doctor X - 7even (Azzurro remix) (12' track) (Son Records (Japan) 2001),0,38,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Mad Doctor X - Presents: Xtramentals Prescription 1 (Blapps!,0,39,== Discography == | === Mad Doctor X/Blapps production ===,17537266
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kenny Dope & Mad Doctor X - Daily Troble EP (Marble Bar (Japan) 2006),0,40,== Discography == | === Mad Doctor X/Blapps production ===,17537266
1989,CD,YEAR_REGEX_1,TIME,time_reference,Bam Bam - Animal Attraction (Desire Records 1989),0,42,== Discography == | === Remixes ===,17537266
1992,CD,YEAR_REGEX_1,TIME,time_reference,De La Soul - Ring Ring Ring (Big Life 1992),0,43,== Discography == | === Remixes ===,17537266
1997,CD,YEAR_REGEX_1,TIME,time_reference,Strike - I Have Peace (Fresh Music 1997),0,44,== Discography == | === Remixes ===,17537266
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sol Brothers - That Elvis Track (Fresh Music 1997),0,45,== Discography == | === Remixes ===,17537266
1998,CD,YEAR_REGEX_1,TIME,time_reference,Freestylers - Warning (Freskanova 1998),0,46,== Discography == | === Remixes ===,17537266
1998,CD,YEAR_REGEX_1,TIME,time_reference,Denki Groove - Parachute (KI/OON 1998),0,47,== Discography == | === Remixes ===,17537266
1999,CD,YEAR_REGEX_1,TIME,time_reference,Freestylers - B-Boy Stance (Freskanova 1999),0,48,== Discography == | === Remixes ===,17537266
1999,CD,YEAR_REGEX_1,TIME,time_reference,Quakes - Histoire De Q (Son Records 1999),0,49,== Discography == | === Remixes ===,17537266
1999,CD,YEAR_REGEX_1,TIME,time_reference,Freestylers - Here We Go (Freskanova 1999),0,50,== Discography == | === Remixes ===,17537266
2000,CD,YEAR_REGEX_1,TIME,time_reference,Angel Lee - What's Your Name (WEA 2000),0,51,== Discography == | === Remixes ===,17537266
2000,CD,YEAR_REGEX_1,TIME,time_reference,SBK - Finally (Warner Music 2000),0,52,== Discography == | === Remixes ===,17537266
2000,CD,YEAR_REGEX_1,TIME,time_reference,J Soul Brothers - Chaos (Rhythm Zone 2000),0,53,== Discography == | === Remixes ===,17537266
2001,CD,YEAR_REGEX_1,TIME,time_reference,Resin Dogs - Hardgroove 2001 (HYDRAFUNK/Virgin Records 2001),0,54,== Discography == | === Remixes ===,17537266
2001,CD,YEAR_REGEX_1,TIME,time_reference,Resin Dogs - Hardgroove 2001 (HYDRAFUNK/Virgin Records 2001),0,54,== Discography == | === Remixes ===,17537266
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lagoon - Blue Lagoon (UMU 2001),0,55,== Discography == | === Remixes ===,17537266
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Freestylers - B-Boy Stance (Freskanova, 1998)",0,57,== Discography == | === Featured turntablist ===,17537266
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Various - FSUK Vol II (Ministry of Sound, 1998)",0,58,== Discography == | === Featured turntablist ===,17537266
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Freestylers - Ruffneck (Freskanova, 1998)",0,59,== Discography == | === Featured turntablist ===,17537266
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Various - Rough Technique (Freskanova, 1999)",0,60,== Discography == | === Featured turntablist ===,17537266
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Electronic - Can't Find My Way Home (Parlophone, 1999)",0,61,== Discography == | === Featured turntablist ===,17537266
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Various - Urban Theory Presents Electro Science (Urban Theory, 2000)",0,62,== Discography == | === Featured turntablist ===,17537266
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Various - Urban Theory Presents Electro Science (Urban Theory, 2000)",0,62,== Discography == | === Featured turntablist ===,17537266
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Freestylers - Adventures In Freestyle (Against The Grain/Cortex, 2006)",0,63,== Discography == | === Featured turntablist ===,17537266
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Jus Clap"" on ""Resin Dogs - Grinnin' (We Got Wot U Need)"" (Hydrofunk Records, 1998)",0,65,== Discography == | === Exclusive tracks ===,17537266
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Swimmer Girls"" (Featuring Jo Morgan) on ""Various - Hydrofunk Records Catalogue Mixer"" (Ministry (Magazine) Australia, 2004)",0,66,== Discography == | === Exclusive tracks ===,17537266
