time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 April 1881 – 21 January 1943,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Otakar Šín (23 April 1881 – 21 January 1943) was a Czech music composer, theoretician and pedagogue.",0,0,,58508243
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Otakar took his first musical lessons from educator and forester František Dušek, who taught him the violin for five years, and the piano for a year.",1,2,== Biography ==,58508243
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Otakar took his first musical lessons from educator and forester František Dušek, who taught him the violin for five years, and the piano for a year.",1,2,== Biography ==,58508243
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His father doubted his son's talent and sent him to the Higher Industrial School in Brno, where Otakar failed in the second year.",2,2,== Biography ==,58508243
today,NN,TIMELINE_REGEX,TIME,time_reference,"After training, he became a brewer in the brewery in Maffersdorf near Liberec (today Vratislavice nad Nisou).",4,2,== Biography ==,58508243
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During his work in the brewery, he enrolled in the first year of the Prague Conservatory.",0,3,== Biography ==,58508243
1911,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to master the piano with Josef Jiránek, and in 1911 he passed the state exam in piano.",2,3,== Biography ==,58508243
1919,CD,YEAR_REGEX_1,TIME,time_reference,In 1919 he became a teacher of theoretical subjects at the Conservatory.,5,3,== Biography ==,58508243
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later in 1920, he was appointed a professor of theory at the Conservatory.",6,3,== Biography ==,58508243
1920,CD,YEAR_REGEX_1,TIME,time_reference,"A year later in 1920, he was appointed a professor of theory at the Conservatory.",6,3,== Biography ==,58508243
