time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Kai",10,5,== Biography ==,242861
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Winding among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,11,5,== Biography ==,242861
1945,CD,YEAR_REGEX_1,TIME,time_reference,Loaded (1945),0,8,== Discography == | === As leader/co-leader ===,242861
1949–51,CD,YEAR_REGEX_1,TIME,time_reference,"Kai Winding All Stars (Roost, 1949–51 [1952])",0,9,== Discography == | === As leader/co-leader ===,242861
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Kai Winding All Stars (Roost, 1949–51 [1952])",0,9,== Discography == | === As leader/co-leader ===,242861
1951,CD,YEAR_REGEX_1,TIME,time_reference,Arrangements by Gerry Mulligan (1951),0,10,== Discography == | === As leader/co-leader ===,242861
1956,CD,YEAR_REGEX_1,TIME,time_reference,Brass Fever (1956),0,11,== Discography == | === As leader/co-leader ===,242861
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Trombone Panorama (Columbia, 1956)",0,12,== Discography == | === As leader/co-leader ===,242861
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Trombone Sound (Columbia, 1956)",0,13,== Discography == | === As leader/co-leader ===,242861
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Axidentals with the Kai Winding Trombones (ABC-Paramount, 1958)",0,14,== Discography == | === As leader/co-leader ===,242861
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Swingin' States (Columbia, 1958)",0,15,== Discography == | === As leader/co-leader ===,242861
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dance to the City Beat (Columbia, 1959)",0,16,== Discography == | === As leader/co-leader ===,242861
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Incredible Kai Winding Trombones (Impulse!, 1960)",0,17,== Discography == | === As leader/co-leader ===,242861
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Kai Olé (Verve, 1961)",0,18,== Discography == | === As leader/co-leader ===,242861
1961,CD,YEAR_REGEX_1,TIME,time_reference,Brand New Swinging Together Again (1961),0,19,== Discography == | === As leader/co-leader ===,242861
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Suspense Themes in Jazz (Verve, 1962)",0,20,== Discography == | === As leader/co-leader ===,242861
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Great Kai Winding Sound (1962),0,21,== Discography == | === As leader/co-leader ===,242861
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Surfin' (Verve, 1963) featuring Kenny Burrell – also released as !!!",0,22,== Discography == | === As leader/co-leader ===,242861
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Solo (Verve, 1963)",0,23,== Discography == | === As leader/co-leader ===,242861
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Kai Winding (Verve, 1963)",0,24,== Discography == | === As leader/co-leader ===,242861
1963,CD,YEAR_REGEX_1,TIME,time_reference,"That's Where It Is (SESAC, 1963)",0,25,== Discography == | === As leader/co-leader ===,242861
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Mondo Cane No. 2 (Verve, 1964)",0,26,== Discography == | === As leader/co-leader ===,242861
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Country (Verve, 1965)",0,27,== Discography == | === As leader/co-leader ===,242861
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rainy Day (Verve, 1965)",0,28,== Discography == | === As leader/co-leader ===,242861
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Rainy Day (Verve, 1965)",0,28,== Discography == | === As leader/co-leader ===,242861
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The In Instrumentals (Verve, 1965)",0,29,== Discography == | === As leader/co-leader ===,242861
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Dog (Verve, 1966)",0,30,== Discography == | === As leader/co-leader ===,242861
1966,CD,YEAR_REGEX_1,TIME,time_reference,"More Brass (Verve, 1966)",0,31,== Discography == | === As leader/co-leader ===,242861
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Penny Lane & Time (Verve, 1967)",0,32,== Discography == | === As leader/co-leader ===,242861
1974,CD,YEAR_REGEX_1,TIME,time_reference,Danish Blue (1974),0,33,== Discography == | === As leader/co-leader ===,242861
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Caravan (Glendale, 1977)",0,34,== Discography == | === As leader/co-leader ===,242861
1977,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Showcase (1977),0,35,== Discography == | === As leader/co-leader ===,242861
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Lionel Hampton Presents Kai,0,36,== Discography == | === As leader/co-leader ===,242861
1977,CD,YEAR_REGEX_1,TIME,time_reference,Winding (1977),1,36,== Discography == | === As leader/co-leader ===,242861
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Duo Bones (Red, 1979) with Dino Piana",0,37,== Discography == | === As leader/co-leader ===,242861
'80,NNP,YEAR_REGEX_2,TIME,time_reference,"Giant Bones '80 (Sonet, 1980) with Curtis Fuller",0,38,== Discography == | === As leader/co-leader ===,242861
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Giant Bones '80 (Sonet, 1980) with Curtis Fuller",0,38,== Discography == | === As leader/co-leader ===,242861
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Bone Appétit (Black & Blue, 1980) with Curtis Fuller",0,39,== Discography == | === As leader/co-leader ===,242861
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Trombone Summit (MPS, 1981) with Albert Mangelsdorff, Bill Watrous, Jiggs Whigham",0,40,== Discography == | === As leader/co-leader ===,242861
1957,CD,YEAR_REGEX_1,TIME,time_reference,In Cleveland 1957 (1994)With J. J. Johnson,0,41,== Discography == | === As leader/co-leader ===,242861
1994,CD,YEAR_REGEX_1,TIME,time_reference,In Cleveland 1957 (1994)With J. J. Johnson,0,41,== Discography == | === As leader/co-leader ===,242861
1953,CD,YEAR_REGEX_1,TIME,time_reference,The Debut Recordings (1953),1,42,== Discography == | === As leader/co-leader ===,242861
An Afternoon,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Afternoon at Birdland (RCA, 1954)",0,43,== Discography == | === As leader/co-leader ===,242861
1954,CD,YEAR_REGEX_1,TIME,time_reference,"An Afternoon at Birdland (RCA, 1954)",0,43,== Discography == | === As leader/co-leader ===,242861
"Dec. 3 , 1954","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dec. 3, 1954 (Prestige, 1954)",0,44,== Discography == | === As leader/co-leader ===,242861
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Dec. 3, 1954 (Prestige, 1954)",0,44,== Discography == | === As leader/co-leader ===,242861
1952–54,CD,YEAR_REGEX_1,TIME,time_reference,"Jay & Kai (Savoy, 1952–54 [1955])",0,45,== Discography == | === As leader/co-leader ===,242861
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jay & Kai (Savoy, 1952–54 [1955])",0,45,== Discography == | === As leader/co-leader ===,242861
1955,CD,YEAR_REGEX_1,TIME,time_reference,"K + J.J. (Bethlehem, 1955)",0,46,== Discography == | === As leader/co-leader ===,242861
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Trombone for Two (Columbia, 1955)",0,47,== Discography == | === As leader/co-leader ===,242861
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Trombone by Three (Prestige, 1949 [1956])",0,48,== Discography == | === As leader/co-leader ===,242861
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Trombone by Three (Prestige, 1949 [1956])",0,48,== Discography == | === As leader/co-leader ===,242861
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jay and Kai + 6 (Columbia, 1956)",0,49,== Discography == | === As leader/co-leader ===,242861
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Brubeck and Jay & Kai at Newport (Columbia, 1956)",0,50,== Discography == | === As leader/co-leader ===,242861
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jay and Kai (Columbia, 1956)",0,51,== Discography == | === As leader/co-leader ===,242861
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Kai & J. J. (Impulse!, 1960)",0,52,== Discography == | === As leader/co-leader ===,242861
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Israel (A&M/CTI, 1968)",0,53,== Discography == | === As leader/co-leader ===,242861
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Betwixt & Between (A&M/CTI, 1968)",0,54,== Discography == | === As leader/co-leader ===,242861
1969,CD,YEAR_REGEX_1,TIME,time_reference,"[Japan], 1969)",1,55,== Discography == | === As leader/co-leader ===,242861
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 Quincy Jones Plays Hip Hits (Mercury, 1963)",0,58,== Discography == | === As sideman ===,242861
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 Quincy Jones Plays Hip Hits (Mercury, 1963)",0,58,== Discography == | === As sideman ===,242861
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Quincy Plays for Pussycats (Mercury, 1959-65 [1965])",0,59,== Discography == | === As sideman ===,242861
1959-65,JJ,YEAR_REGEX_1,TIME,time_reference,"1965 Quincy Plays for Pussycats (Mercury, 1959-65 [1965])",0,59,== Discography == | === As sideman ===,242861
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Quincy Plays for Pussycats (Mercury, 1959-65 [1965])",0,59,== Discography == | === As sideman ===,242861
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Walking in Space,0,60,== Discography == | === As sideman ===,242861
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 I Heard That!With Stan Kenton,0,61,== Discography == | === As sideman ===,242861
1943–47,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton's Milestones (Capitol, 1943–47 [1950])",0,62,== Discography == | === As sideman ===,242861
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton's Milestones (Capitol, 1943–47 [1950])",0,62,== Discography == | === As sideman ===,242861
1944–47,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton Classics (Capitol, 1944–47 [1952])",0,63,== Discography == | === As sideman ===,242861
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton Classics (Capitol, 1944–47 [1952])",0,63,== Discography == | === As sideman ===,242861
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Artistry in Rhythm (Capitol, 1946)",0,64,== Discography == | === As sideman ===,242861
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Encores (Capitol, 1947)",0,65,== Discography == | === As sideman ===,242861
1940–54,CD,YEAR_REGEX_1,TIME,time_reference,"The Kenton Era (Capitol, 1940–54, [1955])With King Pleasure",0,66,== Discography == | === As sideman ===,242861
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Kenton Era (Capitol, 1940–54, [1955])With King Pleasure",0,66,== Discography == | === As sideman ===,242861
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 King Pleasure Sings/Annie Ross Sings,0,67,== Discography == | === As sideman ===,242861
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954,0,68,== Discography == | === As sideman ===,242861
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 King PleasureWith Pete Rugolo,0,69,== Discography == | === As sideman ===,242861
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Rugolomania (Columbia, 1955)",0,70,== Discography == | === As sideman ===,242861
1954–55,CD,YEAR_REGEX_1,TIME,time_reference,"New Sounds by Pete Rugolo (Harmony, 1954–55, [1957])With Zoot Sims",0,71,== Discography == | === As sideman ===,242861
1957,CD,YEAR_REGEX_1,TIME,time_reference,"New Sounds by Pete Rugolo (Harmony, 1954–55, [1957])With Zoot Sims",0,71,== Discography == | === As sideman ===,242861
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949,0,72,== Discography == | === As sideman ===,242861
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 Zoot Sims All Stars,0,73,== Discography == | === As sideman ===,242861
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Good Old ZootWith Sarah Vaughan,0,74,== Discography == | === As sideman ===,242861
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955,0,75,== Discography == | === As sideman ===,242861
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957,0,76,== Discography == | === As sideman ===,242861
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 The Rodgers & Hart Songbook,0,77,== Discography == | === As sideman ===,242861
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Viva!,0,78,== Discography == | === As sideman ===,242861
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1950 Carnegie Hall X-Mas '49, Charlie Parker",0,79,== Discography == | === As sideman ===,242861
X-Mas '49,NNP NNP,HOLIDAY_REGEX YEAR_REGEX_2,TIME TIME,time_reference,"1950 Carnegie Hall X-Mas '49, Charlie Parker",0,79,== Discography == | === As sideman ===,242861
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1950 Chubby Jackson All Star Big Band, Chubby Jackson",0,80,== Discography == | === As sideman ===,242861
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951,0,81,== Discography == | === As sideman ===,242861
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954 Oscar Pettiford Sextet, Oscar Pettiford",0,82,== Discography == | === As sideman ===,242861
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955,0,83,== Discography == | === As sideman ===,242861
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955 Jumping with Ventura, Charlie Ventura",0,84,== Discography == | === As sideman ===,242861
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 Drummer Man, Gene Krupa",0,85,== Discography == | === As sideman ===,242861
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 Chris, Chris Connor",0,86,== Discography == | === As sideman ===,242861
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 Birth of the Cool, Miles Davis",0,87,== Discography == | === As sideman ===,242861
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957,0,88,== Discography == | === As sideman ===,242861
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 Plays Gerry Mulligan Arrangements, Gene Krupa",0,89,== Discography == | === As sideman ===,242861
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962,0,90,== Discography == | === As sideman ===,242861
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962,0,91,== Discography == | === As sideman ===,242861
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 Cabin in the Sky, Curtis Fuller",0,92,== Discography == | === As sideman ===,242861
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963,0,93,== Discography == | === As sideman ===,242861
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 Broadway, Gerry Mulligan",0,94,== Discography == | === As sideman ===,242861
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 New Fantasy, Lalo Schifrin",0,95,== Discography == | === As sideman ===,242861
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Jazz Dialogue , Modern Jazz Quartet",0,96,== Discography == | === As sideman ===,242861
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,97,== Discography == | === As sideman ===,242861
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 Prezervation, Stan Getz",0,98,== Discography == | === As sideman ===,242861
1968 Summertime,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"1968 Summertime,  Paul Desmond",0,99,== Discography == | === As sideman ===,242861
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Chubby Jackson Sextet and Big Band, Chubby Jackson",0,100,== Discography == | === As sideman ===,242861
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,101,== Discography == | === As sideman ===,242861
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Strictly Bebop, Dizzy Gillespie",0,102,== Discography == | === As sideman ===,242861
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973,0,103,== Discography == | === As sideman ===,242861
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Chase the Clouds Away, Chuck Mangione",0,104,== Discography == | === As sideman ===,242861
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Featured with the Tadd Dameron Band, Fats Navarro",0,105,== Discography == | === As sideman ===,242861
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Children of Sanchez, Chuck Mangione",0,106,== Discography == | === As sideman ===,242861
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Giant Bones, Curtis Fuller",0,107,== Discography == | === As sideman ===,242861
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979,0,108,== Discography == | === As sideman ===,242861
