time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For No Coração dos Deuses (""In the Heart of Gods""), a 1999 drama film, he worked on the score with Igor Cavalera and Mike Patton.",1,15,== Career == | === Film composition ===,2072065
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The soundtrack was recorded at the Estudio ION in São Paulo in June 1998 and produced by André Moraes.,2,15,== Career == | === Film composition ===,2072065
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Kisser worked alongside Tony Bellotto, Eduardo de Queirós, Charles Gavin on the score of the award-winning crime film Bellini and the Sphinx.",3,15,== Career == | === Film composition ===,2072065
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kisser collaborated again on the soundtrack for the 2008 sequel Bellini and the Devil.,4,15,== Career == | === Film composition ===,2072065
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Kisser released his solo debut album entitled Hubris I & II.",0,17,== Career == | === Solo work ===,2072065
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When not active with Sepultura Kisser experimented musical ideas, wrote and recorded demo material, some of which had been gestating for 15 years prior to the album's release.",1,17,== Career == | === Solo work ===,2072065
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he uploaded a few short videos of the recording process through his YouTube account.",2,17,== Career == | === Solo work ===,2072065
6 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It finally took Kisser 6 years to complete the album during which he handled a great part of the production duties himself.,3,17,== Career == | === Solo work ===,2072065
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the months following the release Kisser played a few shows in Brazil to promote the album and took part in a music video shoot for the song ""Em Busca Do Ouro"".",4,17,== Career == | === Solo work ===,2072065
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was eventually nominated at the 2010 Latin Grammys in the ""Best Brazilian Rock Album"" category.",5,17,== Career == | === Solo work ===,2072065
1995 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1995 and 1996 Kisser recorded a number of demo tracks with Jason Newsted and Tom Hunting under different monikers.,1,19,== Career == | === Guest work and Collaborations ===,2072065
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Kisser renewed his collaboration with Newsted on another project called Godswallop which included Carl Coletti on drums and Sofia Ramos on vocals.,4,19,== Career == | === Guest work and Collaborations ===,2072065
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kisser took part in the recording of the Roadrunner United album.",7,19,== Career == | === Guest work and Collaborations ===,2072065
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Kisser worked on a Brazilian Beatles tribute album Álbum Branco, which was recorded at the Bavini Studio in São Paulo.",10,19,== Career == | === Guest work and Collaborations ===,2072065
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 Kisser co-produced Hammerhead's album Shadow of a Time to Be.,13,19,== Career == | === Guest work and Collaborations ===,2072065
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he recorded three songs for the Brazilian rock band Sayowa which appeared on the band's debut album Treme Terra.,14,19,== Career == | === Guest work and Collaborations ===,2072065
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he helped produce Necromancia's album Check Mate and provided additional guitar and backing vocal on the album's title track ""Greed Up to Kill"".",15,19,== Career == | === Guest work and Collaborations ===,2072065
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he produced Sayowa's second Album.,16,19,== Career == | === Guest work and Collaborations ===,2072065
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Kisser unsuccessfully auditioned for the temporary position of rhythm guitarist of Metallica, as a temporary replacement of James Hetfield, who had suffered severe burns on his left hand and arm during a live show in Montreal.",0,21,== Career == | === Trivia ===,2072065
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he took part in the Scorpions Humanity World Tour in Mexico and Brazil as a guest musician, recording the ""Amazônia - Live in the Jungle"" DVD.",2,21,== Career == | === Trivia ===,2072065
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kisser replaced Anthrax guitarist Scott Ian for some European tour dates (2–16 July), including the Big 4 Sonisphere Festival shows in Gothenburg, Sweden as well as Knebworth, UK and Amneville, France, as Ian and his wife Pearl Aday were expecting the birth of their first child.",3,21,== Career == | === Trivia ===,2072065
2–16 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2011, Kisser replaced Anthrax guitarist Scott Ian for some European tour dates (2–16 July), including the Big 4 Sonisphere Festival shows in Gothenburg, Sweden as well as Knebworth, UK and Amneville, France, as Ian and his wife Pearl Aday were expecting the birth of their first child.",3,21,== Career == | === Trivia ===,2072065
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kisser played a few concerts with Brazilian Beatles cover band Clube Big Beatles in The Cavern Club in Liverpool and, in August 2012, was given his own brick in the Cavern Club's wall of fame.",4,21,== Career == | === Trivia ===,2072065
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kisser currently uses Fender, Jackson and Seizi guitars.",0,24,== Equipment == | === Guitars ===,2072065
2002,CD,YEAR_REGEX_1,TIME,time_reference,He has been endorsing Fender guitars since 2002 and Seizi guitars since 2011.,1,24,== Equipment == | === Guitars ===,2072065
2011,CD,YEAR_REGEX_1,TIME,time_reference,He has been endorsing Fender guitars since 2002 and Seizi guitars since 2011.,1,24,== Equipment == | === Guitars ===,2072065
currently,RB,TIMELINE_REGEX,TIME,time_reference,Seizi guitars is currently in the process of releasing a signature model.,2,24,== Equipment == | === Guitars ===,2072065
2001/2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2001/2002 he endorsed the Squier Stagemaster/Showmaster Deluxe V4 neck-through model.,4,24,== Equipment == | === Guitars ===,2072065
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s Kisser also used and endorsed ESP and Fernandes guitars.,7,24,== Equipment == | === Guitars ===,2072065
800 2204,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Marshall JCM 800 2204,0,42,== Equipment == | === Amplifiers and cabinets ===,2072065
2004,CD,YEAR_REGEX_1,TIME,time_reference,A detailed gear diagram of Andreas Kisser's 2004 Sepultura guitar rig is well-documented.,0,57,== Equipment == | === Guitar Rig and Signal Flow ===,2072065
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently married to Patricia Perissinotto Kisser, and has three children: Giulia (born in 1995), Yohan (born in 1997), and Enzo (born in 2005).",0,59,== Personal life ==,2072065
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He is currently married to Patricia Perissinotto Kisser, and has three children: Giulia (born in 1995), Yohan (born in 1997), and Enzo (born in 2005).",0,59,== Personal life ==,2072065
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He is currently married to Patricia Perissinotto Kisser, and has three children: Giulia (born in 1995), Yohan (born in 1997), and Enzo (born in 2005).",0,59,== Personal life ==,2072065
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He is currently married to Patricia Perissinotto Kisser, and has three children: Giulia (born in 1995), Yohan (born in 1997), and Enzo (born in 2005).",0,59,== Personal life ==,2072065
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he wrote a weekly column for Yahoo!",3,59,== Personal life ==,2072065
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brasil Music and since January 2013, he has been hosting his own radio show with his son Yohan.",4,59,== Personal life ==,2072065
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,62,== Discography ==,2072065
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,63,== Discography ==,2072065
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,64,== Discography ==,2072065
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,65,== Discography ==,2072065
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,66,== Discography ==,2072065
A.D,NNP,ERA_REGEX,TIME,time_reference,Chaos A.D.,1,66,== Discography ==,2072065
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,67,== Discography ==,2072065
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,68,== Discography ==,2072065
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,69,== Discography ==,2072065
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,70,== Discography ==,2072065
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,71,== Discography ==,2072065
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,72,== Discography ==,2072065
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,73,== Discography ==,2072065
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,74,== Discography ==,2072065
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,75,== Discography ==,2072065
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,76,== Discography ==,2072065
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,77,== Discography ==,2072065
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,78,== Discography ==,2072065
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,79,== Discography ==,2072065
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: IR8 / SexoturicaSolo albums,0,80,== Discography ==,2072065
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,81,== Discography ==,2072065
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,84,== Discography == | === Guest Session ===,2072065
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,85,== Discography == | === Guest Session ===,2072065
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,86,== Discography == | === Guest Session ===,2072065
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,87,== Discography == | === Guest Session ===,2072065
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,88,== Discography == | === Guest Session ===,2072065
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,89,== Discography == | === Guest Session ===,2072065
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,90,== Discography == | === Guest Session ===,2072065
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,91,== Discography == | === Guest Session ===,2072065
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,92,== Discography == | === Guest Session ===,2072065
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,93,== Discography == | === Guest Session ===,2072065
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,94,== Discography == | === Guest Session ===,2072065
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,95,== Discography == | === Guest Session ===,2072065
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,96,== Discography == | === Guest Session ===,2072065
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,97,== Discography == | === Guest Session ===,2072065
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Paralamas e Titãs Juntos e Ao Vivo on ""Selvagem/Polícia"" and ""Lugar Nenhum""Ratos de Porão",0,98,== Discography == | === Guest Session ===,2072065
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,99,== Discography == | === Guest Session ===,2072065
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,100,== Discography == | === Guest Session ===,2072065
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,101,== Discography == | === Guest Session ===,2072065
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - Amazônia: Live in the Jungle on Always Somewhere, Holiday, Dust in the Wind, Wind of Change and Rock You Like a HurricaneHell:on",0,102,== Discography == | === Guest Session ===,2072065
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 -,0,103,== Discography == | === Guest Session ===,2072065
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Domingo on ""Brasileiro""",0,104,== Discography == | === Guest Session ===,2072065
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Paralamas e Titãs Juntos e Ao Vivo on ""Selvagem/Polícia"" and ""Lugar Nenhum""",0,105,== Discography == | === Guest Session ===,2072065
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,106,== Discography == | === Guest Session ===,2072065
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,107,== Discography == | === Guest Session ===,2072065
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,108,== Discography == | === Guest Session ===,2072065
