time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Park returned to South Korea to pursue a music career there and repeatedly auditioned to join YG Entertainment, where she was accepted into the company after three years of auditioning according to former YG executive and recording producer Yang Hyun-suk.",0,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she featured on two of Big Bang's earliest singles, ""We Belong Together"" and ""Forever with U"".",2,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
"May 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group then collaborated with label-mates Big Bang for the song ""Lollipop"" before officially debuting on SBS's The Music Trend on May 17, 2009, where they performed ""Fire"".",6,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The group achieved significant success with the number-one single ""I Don't Care"" from their first extended play, 2NE1, which won them the Song of the Year award at the 2009 Mnet Asian Music Awards, making them the first rookie group to win a daesang in the same year of debut.",7,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group achieved significant success with the number-one single ""I Don't Care"" from their first extended play, 2NE1, which won them the Song of the Year award at the 2009 Mnet Asian Music Awards, making them the first rookie group to win a daesang in the same year of debut.",7,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The group achieved significant success with the number-one single ""I Don't Care"" from their first extended play, 2NE1, which won them the Song of the Year award at the 2009 Mnet Asian Music Awards, making them the first rookie group to win a daesang in the same year of debut.",7,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, after finishing promotions for their debut single, the members took a break to focus on individual activities.",8,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She released her first solo single ""You and I"", which took the number one spot on the Gaon Music Chart for the month of November.",9,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
of November,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She released her first solo single ""You and I"", which took the number one spot on the Gaon Music Chart for the month of November.",9,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The single eventually won Best Digital Single at the 2010 Mnet Asian Music Awards.,10,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
the end of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2011, it was reported that ""You and I"" was downloaded 4,483,364 times, becoming one of the best-selling singles in Korean music history.",11,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Park featured on GD & TOP's single ""Oh Yeah"", appearing on both the Korean and Japanese versions of the song as well as the Japanese music video.",12,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
"April 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2011, she released a second solo digital single, ""Don't Cry"".",14,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Park featured on the song ""Having an Affair"", performed by G-Dragon and comedian Park Myeong-su in a duo project called GG for the Infinite Challenge Music Festival.",16,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The single was another hit and was the second most downloaded song of 2011.,19,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Park formed a sub-unit group with labelmate Lee Hi, known as Bom & Hi.",20,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The duo released a cover of Mariah Carey's ""All I Want for Christmas Is You"" on December 17.",21,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
December 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The duo released a cover of Mariah Carey's ""All I Want for Christmas Is You"" on December 17.",21,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she also featured on the Japanese version of G-Dragon's single ""Black"".",22,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,2014–2017: Career setback,1,8,== Career == | === 2014–2017: Career setback ===,23896686
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, it was released to the public that Park had been under investigation for drug smuggling (80 amphetamine containing tablets) through international mail in the past.",0,9,== Career == | === 2014–2017: Career setback ===,23896686
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2014, it was released to the public that Park had been under investigation for drug smuggling (80 amphetamine containing tablets) through international mail in the past.",0,9,== Career == | === 2014–2017: Career setback ===,23896686
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, at the time of investigation, she had provided the prosecutor her medical records from her U.S. hospital confirming her diagnoses as well as ongoing treatment plan.",8,9,== Career == | === 2014–2017: Career setback ===,23896686
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Park joined the cast of SBS's Roommate, a reality show which features eleven celebrities living together in a share house.",9,9,== Career == | === 2014–2017: Career setback ===,23896686
"December 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park's next appearance was on December 2, 2015, performing with 2NE1 at the 2015 Mnet Asian Music Awards.",11,9,== Career == | === 2014–2017: Career setback ===,23896686
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Park's next appearance was on December 2, 2015, performing with 2NE1 at the 2015 Mnet Asian Music Awards.",11,9,== Career == | === 2014–2017: Career setback ===,23896686
"November 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2016, YG Entertainment announced the disbandment of the group.",12,9,== Career == | === 2014–2017: Career setback ===,23896686
"January 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park, however, took part in 2NE1's final song ""Goodbye"", released on January 21, 2017.",14,9,== Career == | === 2014–2017: Career setback ===,23896686
"April 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2017, she announced through social media that she is now under YG Entertainment's subsidiary, The Black Label, and is preparing to release a solo album.",15,9,== Career == | === 2014–2017: Career setback ===,23896686
now,RB,TIMELINE_REGEX,TIME,time_reference,"On April 30, 2017, she announced through social media that she is now under YG Entertainment's subsidiary, The Black Label, and is preparing to release a solo album.",15,9,== Career == | === 2014–2017: Career setback ===,23896686
"May 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2017, the company denied that statement and declared that Park had not signed any new contract with the company or any of their subsidiaries since they broke her contract back in November 2016.",16,9,== Career == | === 2014–2017: Career setback ===,23896686
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On May 1, 2017, the company denied that statement and declared that Park had not signed any new contract with the company or any of their subsidiaries since they broke her contract back in November 2016.",16,9,== Career == | === 2014–2017: Career setback ===,23896686
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present:,1,10,== Career == | === 2018–present: Career resurgence ===,23896686
"July 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2018, Park reportedly signed an exclusive contract with the newly established entertainment company D-Nation Entertainment.",0,11,== Career == | === 2018–present: Career resurgence ===,23896686
November,NNP,MONTH_REGEX,TIME,time_reference,"It was planned that she would be releasing her debut mini-album consisting of five to six tracks in November, as well as promotional activities overseas.",1,11,== Career == | === 2018–present: Career resurgence ===,23896686
"October 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, it was reported on October 2, 2018 that the mini-album would instead be released around January 2019 and that Park will be opening a YouTube channel.",2,11,== Career == | === 2018–present: Career resurgence ===,23896686
around January 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"However, it was reported on October 2, 2018 that the mini-album would instead be released around January 2019 and that Park will be opening a YouTube channel.",2,11,== Career == | === 2018–present: Career resurgence ===,23896686
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, it was reported that she would be making her first small screen appearance in four years through YG Future Strategy Office, which stars former labelmate Seungri.",3,11,== Career == | === 2018–present: Career resurgence ===,23896686
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The following day, it was reported that she would be making her first small screen appearance in four years through YG Future Strategy Office, which stars former labelmate Seungri.",3,11,== Career == | === 2018–present: Career resurgence ===,23896686
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The following day, it was reported that she would be making her first small screen appearance in four years through YG Future Strategy Office, which stars former labelmate Seungri.",3,11,== Career == | === 2018–present: Career resurgence ===,23896686
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park was featured in the series' third episode, ""Music Business"", which premiered on October 5, 2018 on Netflix.",4,11,== Career == | === 2018–present: Career resurgence ===,23896686
Spring,NN,SEASON_REGEX,TIME,time_reference,"""Spring"" was announced on February 15, 2019 as the lead single off her debut single album of the same name, which was released on March 13, 2019 alongside the premiere of its music video.",0,12,== Career == | === 2018–present: Career resurgence ===,23896686
"February 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Spring"" was announced on February 15, 2019 as the lead single off her debut single album of the same name, which was released on March 13, 2019 alongside the premiere of its music video.",0,12,== Career == | === 2018–present: Career resurgence ===,23896686
"March 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Spring"" was announced on February 15, 2019 as the lead single off her debut single album of the same name, which was released on March 13, 2019 alongside the premiere of its music video.",0,12,== Career == | === 2018–present: Career resurgence ===,23896686
Spring,NN,SEASON_REGEX,TIME,time_reference,"Additionally, ""Spring"" features vocals from Park's former groupmate Dara.",2,12,== Career == | === 2018–present: Career resurgence ===,23896686
Spring,NN,SEASON_REGEX,TIME,time_reference,"The song was performed for the first time during Spring's showcase event, which was held on the same day of its release.",3,12,== Career == | === 2018–present: Career resurgence ===,23896686
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The song was performed for the first time during Spring's showcase event, which was held on the same day of its release.",3,12,== Career == | === 2018–present: Career resurgence ===,23896686
Spring,NN,SEASON_REGEX,TIME,time_reference,"""Spring"" debuted at number two on Billboard's World Digital Song Sales chart as highest-selling K-pop song and highest-charting new entry of that week.",4,12,== Career == | === 2018–present: Career resurgence ===,23896686
of that week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Spring"" debuted at number two on Billboard's World Digital Song Sales chart as highest-selling K-pop song and highest-charting new entry of that week.",4,12,== Career == | === 2018–present: Career resurgence ===,23896686
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring was re-released as an extended play titled re:Blue Rose on May 2, 2019.",5,12,== Career == | === 2018–present: Career resurgence ===,23896686
"May 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spring was re-released as an extended play titled re:Blue Rose on May 2, 2019.",5,12,== Career == | === 2018–present: Career resurgence ===,23896686
"July 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park released ""I Do, I Do"" for Perfume as her first soundtrack appearance on July 1, 2019.",7,12,== Career == | === 2018–present: Career resurgence ===,23896686
Spring,NN,SEASON_REGEX,TIME,time_reference,"She held her first fanmeet, billed as ""Spring Again"", on July 20, 2019.",8,12,== Career == | === 2018–present: Career resurgence ===,23896686
"July 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She held her first fanmeet, billed as ""Spring Again"", on July 20, 2019.",8,12,== Career == | === 2018–present: Career resurgence ===,23896686
"August 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park competed in Mnet's reality television competition Queendom, which initially aired on August 29, 2019.",9,12,== Career == | === 2018–present: Career resurgence ===,23896686
"October 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park subsequently featured in ""Chanel"" by MC Mong, which was released on October 29, 2019.",12,12,== Career == | === 2018–present: Career resurgence ===,23896686
"December 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She reunited with Dara for the single titled ""First Snow', which was released on December 10, 2019.",13,12,== Career == | === 2018–present: Career resurgence ===,23896686
"December 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2020, Park returned from a year-long hiatus with ""Red Light"", a collaboration with Sai Sai Kham Leng.",14,12,== Career == | === 2018–present: Career resurgence ===,23896686
"March 31 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released a standalone single titled ""Do Re MI Fa Sol"", which features vocals from Changmo, on March 31, 2021.",15,12,== Career == | === 2018–present: Career resurgence ===,23896686
