time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 7 , 1993 – December 24 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Courtney Everald ""Jamal"" Dewar Jr. (July 7, 1993 – December 24, 2012), better known by his stage name Capital Steez (stylized as Capital STEEZ), was an American rapper and songwriter from Brooklyn, New York.",0,0,,40841303
"December 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Capital Steez committed suicide on December 24, 2012, after jumping from the roof of the Cinematic Music Group headquarters aged 19.",0,1,,40841303
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Both Pro Era and Beast Coast went on to gain international success in the years following his death.,1,1,,40841303
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His father died when he was three years old.,1,3,== Early life ==,40841303
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–2011:,0,6,== Career == | === 2008–2011: Career beginnings ===,40841303
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jamal Dewar began rapping in 2008, Alongside with Jakk the Rhymer, Dewar formed a group called The 3rd Kind.",0,7,== Career == | === 2008–2011: Career beginnings ===,40841303
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The duo released their first mixtape, titled The Yellow Tape, in the same year.",1,7,== Career == | === 2008–2011: Career beginnings ===,40841303
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2011, while still a student at Edward R. Murrow High School in Brooklyn, New York, Capital STEEZ and record producer, Powers Pleasant, formed Pro Era on their way home from a performance STEEZ had at a local Brooklyn cafe, which a number of friends including Joey Bada$$ and Dirty Sanchez also attended to show support.",0,8,== Career == | === 2008–2011: Career beginnings ===,40841303
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2011, while still a student at Edward R. Murrow High School in Brooklyn, New York, Capital STEEZ and record producer, Powers Pleasant, formed Pro Era on their way home from a performance STEEZ had at a local Brooklyn cafe, which a number of friends including Joey Bada$$ and Dirty Sanchez also attended to show support.",0,8,== Career == | === 2008–2011: Career beginnings ===,40841303
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,9,== Career == | === 2012: AmeriKKKan Korruption and rise in popularity ===,40841303
"February 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2012, Joey Bada$$ and Capital STEEZ uploaded ""Survival Tactics"" to YouTube.",0,10,== Career == | === 2012: AmeriKKKan Korruption and rise in popularity ===,40841303
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was listed in ""The 25 Best Rap Lines of 2012"" by Spin.",1,10,== Career == | === 2012: AmeriKKKan Korruption and rise in popularity ===,40841303
"April 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Capital STEEZ released his first solo mixtape, AmeriKKKan Korruption, on April 7, 2012, with 14 tracks.",2,10,== Career == | === 2012: AmeriKKKan Korruption and rise in popularity ===,40841303
"October 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A ""reloaded"" version with seven additional tracks was released on October 10, 2012.",4,10,== Career == | === 2012: AmeriKKKan Korruption and rise in popularity ===,40841303
now,RB,TIMELINE_REGEX,TIME,time_reference,"The tape now runs 21 tracks in total and features many of his Pro Era teammates, such as CJ Fly, Chuck Strangers, Joey Bada$$, Dirty Sanchez, and Jakk the Rhymer.",5,10,== Career == | === 2012: AmeriKKKan Korruption and rise in popularity ===,40841303
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of December 23, 2012, Capital Steez made his way to the rooftop of the Cinematic Music Group headquarters in Manhattan’s Flatiron District, where he texted a few of his closest friends to tell them that he loved them, and at 11:59 p.m. EST, posted a tweet saying, ""The end.""",0,12,== Death and posthumous works ==,40841303
"of December 23 , 2012","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the night of December 23, 2012, Capital Steez made his way to the rooftop of the Cinematic Music Group headquarters in Manhattan’s Flatiron District, where he texted a few of his closest friends to tell them that he loved them, and at 11:59 p.m. EST, posted a tweet saying, ""The end.""",0,12,== Death and posthumous works ==,40841303
11:59 p.m. EST,CD NN NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1 TIME_ZONE_REGEX,NUMERAL TIME TIME,,"On the night of December 23, 2012, Capital Steez made his way to the rooftop of the Cinematic Music Group headquarters in Manhattan’s Flatiron District, where he texted a few of his closest friends to tell them that he loved them, and at 11:59 p.m. EST, posted a tweet saying, ""The end.""",0,12,== Death and posthumous works ==,40841303
later that night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,He died by suicide by jumping off the rooftop of the Cinematic Music Group building later that night.,1,12,== Death and posthumous works ==,40841303
late April 2013,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late April 2013, Joey Badass announced that a Capital Steez album entitled King Capital would soon be released.",2,12,== Death and posthumous works ==,40841303
"July 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2013, Pro Era released the song ""King Steelo"" from the upcoming posthumous album.",3,12,== Death and posthumous works ==,40841303
"December 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 2013, the first anniversary of his death, Pro Era released a music video for his song, ""47 Piiirates"".",4,12,== Death and posthumous works ==,40841303
