time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Perfect Crime (2001) debuted atop in Japan and has sold over 1.3 million copies nationwide.",0,1,,420941
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After the success in Japan, Kuraki targeted the American market again, with the English-language studio album Secret of My Heart (2002), however it failed to enter any charts in the United States.",1,1,,420941
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her third Japanese album, Fairy Tale was released in 2002 and topped the Oricon albums chart.",2,1,,420941
Winter,NN,SEASON_REGEX,TIME,time_reference,"The album has spawned one number-one song, ""Winter Bells"".",3,1,,420941
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her first compilation album, Wish You the Best (2004) sold nearly a million copies and became the seventh best-selling album of 2004 in Japan.",5,1,,420941
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first compilation album, Wish You the Best (2004) sold nearly a million copies and became the seventh best-selling album of 2004 in Japan.",5,1,,420941
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kuraki's succeeding albums, Fuse of Love (2005), Diamond Wave (2006), and One Life (2008) were released to less commercial success.",6,1,,420941
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kuraki's succeeding albums, Fuse of Love (2005), Diamond Wave (2006), and One Life (2008) were released to less commercial success.",6,1,,420941
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kuraki's succeeding albums, Fuse of Love (2005), Diamond Wave (2006), and One Life (2008) were released to less commercial success.",6,1,,420941
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kuraki saw a revival in her popularity with the increased television appearances and the promotion.",0,2,,420941
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her eighth studio album, Touch Me!, debuted atop in Japan, becoming her first number-one album in five years.",1,2,,420941
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her second compilation album, All My Best (2009) topped the chart in Japan, making her one of the two artists who sent two albums at the top spot on the chart in the year.",2,2,,420941
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her second compilation album, All My Best (2009) topped the chart in Japan, making her one of the two artists who sent two albums at the top spot on the chart in the year.",2,2,,420941
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Her next studio albums, Future Kiss (2010) and Over the Rainbow (2012) both reached top three in Japan.",3,2,,420941
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her next studio albums, Future Kiss (2010) and Over the Rainbow (2012) both reached top three in Japan.",3,2,,420941
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her next studio albums, Future Kiss (2010) and Over the Rainbow (2012) both reached top three in Japan.",3,2,,420941
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her third compilation album, Mai Kuraki Best 151A: Love & Hope (2014) managed to peak at number two in Japan and became the ninety-fifth best-selling album in Japan of the year.",4,2,,420941
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her third compilation album, Mai Kuraki Best 151A: Love & Hope (2014) managed to peak at number two in Japan and became the ninety-fifth best-selling album in Japan of the year.",4,2,,420941
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her eleventh studio album, Smile (2017) sold less than her previous albums, partly due to the lack of the promotion.",5,2,,420941
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2017, the single ""Togetsukyo (Kimi Omou)"" peaked at number two in Japan and became the best-selling single for a solo female artist in 2017.",0,3,,420941
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2017, the single ""Togetsukyo (Kimi Omou)"" peaked at number two in Japan and became the best-selling single for a solo female artist in 2017.",0,3,,420941
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The single marked Kuraki's second revival in charts, succeeded by the compilation album, Mai Kuraki x Meitantei Conan Collaboration Best 21: Shinjitsu wa Itsumo Uta ni Aru! (2017), which peaked at number four in Japan and charted on the year-end album chart in 2017 and 2018.",1,3,,420941
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The single marked Kuraki's second revival in charts, succeeded by the compilation album, Mai Kuraki x Meitantei Conan Collaboration Best 21: Shinjitsu wa Itsumo Uta ni Aru! (2017), which peaked at number four in Japan and charted on the year-end album chart in 2017 and 2018.",1,3,,420941
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her twelfth and thirteenth albums, Kimi Omou: Shunkashūtō (2018) and Let's Goal!:",2,3,,420941
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Barairo no Jinsei (2019) were both moderate success, reaching top three in Japan.",3,3,,420941
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her fifth compilation album, Mai Kuraki Single Collection: Chance for You was released in 2019, in celebration of her 20th anniversary.",4,3,,420941
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Kuraki released her fourteenth studio album Unconditional Love, which peaked at number four in Japan and spawned a number-one single ""Zero kara Hajimete"".",5,3,,420941
of October 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of October 2020, she has recorded twenty-three songs for the series and earning her a Guinness World Record for singing the most theme songs for the same television series.",1,4,,420941
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kuraki also holds the record for being the only female artist to have all of her singles consecutively debut in the Top 10 since her debut in 1999, and is the 38th best-selling Japanese music artist of all time.",2,4,,420941
"October 28 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mai Kuraki was born on October 28, 1982, to entrepreneur, film director and actor, Isomi Yamasaki.",0,7,== Biography == | === Early life and career beginnings ===,420941
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,2000–2001: Delicious Way and Perfect Crime =,1,8,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She released her Japan debut single, ""Love, Day After Tomorrow"", on December 8, 1999.",1,9,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"She released her Japan debut single, ""Love, Day After Tomorrow"", on December 8, 1999.",1,9,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
"December 8 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her Japan debut single, ""Love, Day After Tomorrow"", on December 8, 1999.",1,9,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single entered the Oricon single chart at number 18, and eventually peaked at number 2, selling 1.4 million copies and becoming the fourth best-selling single of 2000 in Japan.",2,9,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2000, Kuraki's debut studio album, Delicious Way was released to a commercial success, debuting at number one in Japan and selling 2,210,000 copies in its first week, which still has been the biggest first week sales for the debut album in Japan as of 2020.",3,9,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2000, Kuraki's debut studio album, Delicious Way was released to a commercial success, debuting at number one in Japan and selling 2,210,000 copies in its first week, which still has been the biggest first week sales for the debut album in Japan as of 2020.",3,9,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2000, Kuraki's debut studio album, Delicious Way was released to a commercial success, debuting at number one in Japan and selling 2,210,000 copies in its first week, which still has been the biggest first week sales for the debut album in Japan as of 2020.",3,9,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2000, Kuraki's debut studio album, Delicious Way was released to a commercial success, debuting at number one in Japan and selling 2,210,000 copies in its first week, which still has been the biggest first week sales for the debut album in Japan as of 2020.",3,9,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Delicious Way has sold over three million copies and was certified 3x million as well as won ""Rock album of the Year"" at the 16th annual Japan Gold Disc Awards.",4,9,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, the album remains as the ninth best-selling album in Japan.",5,9,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Secret of My Heart"" won a Japan Gold Disc Award for ""Song of the Year"" and was chosen as the theme song to the television anime series, Case Closed, for which Kuraki would be known for singing the multiple theme songs.",7,9,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Kuraki sent six singles inside the top 100 on the Oricon Yearly Singles chart.",8,9,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
Yearly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2000, Kuraki sent six singles inside the top 100 on the Oricon Yearly Singles chart.",8,9,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2001, Kuraki released her second album, Perfect Crime.",0,10,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold over 800,000 copies in its first week and debuted atop on the Oricon chart.",1,10,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Perfect Crime won ""Rock album of the Year"".",3,10,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2000, Kuraki embarked on her first promotional tour, Sokenbicha Natural Breeze 2001 Happy Live, supported by Coca-Cola, as their advertising campaign for their brand, Sokenbicha.",5,10,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2000, Kuraki embarked on her first promotional tour, Sokenbicha Natural Breeze 2001 Happy Live, supported by Coca-Cola, as their advertising campaign for their brand, Sokenbicha.",5,10,== Biography == | === 2000–2001: Delicious Way and Perfect Crime ===,420941
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,1,11,== Biography == | === 2002: Secret of My Heart and Fairy Tale ===,420941
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2002, Kuraki released her first English-language album, Secret of My Heart in the United States.",0,12,== Biography == | === 2002: Secret of My Heart and Fairy Tale ===,420941
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Kuraki embarked on her first nationwide headlining tour, Mai Kuraki ""Loving You...""",3,12,== Biography == | === 2002: Secret of My Heart and Fairy Tale ===,420941
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tour 2002.,4,12,== Biography == | === 2002: Secret of My Heart and Fairy Tale ===,420941
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Kuraki signed a promotional deal with Shiseido for their brand, Sea Breeze.",6,12,== Biography == | === 2002: Secret of My Heart and Fairy Tale ===,420941
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2002, Kuraki made her television appearance, performing at the 2002 FIFA World Cut Official Concert Korea/Japan Day with the other artists such as Lauryn Hill and Ken Hirai.",8,12,== Biography == | === 2002: Secret of My Heart and Fairy Tale ===,420941
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2002, Kuraki made her television appearance, performing at the 2002 FIFA World Cut Official Concert Korea/Japan Day with the other artists such as Lauryn Hill and Ken Hirai.",8,12,== Biography == | === 2002: Secret of My Heart and Fairy Tale ===,420941
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2002, Kuraki made her television appearance, performing at the 2002 FIFA World Cut Official Concert Korea/Japan Day with the other artists such as Lauryn Hill and Ken Hirai.",8,12,== Biography == | === 2002: Secret of My Heart and Fairy Tale ===,420941
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third studio album, Fairy Tale was released in October 2002.",0,13,== Biography == | === 2002: Secret of My Heart and Fairy Tale ===,420941
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album has spawned four top-three singles, ""Can't Forget Your Love"", ""Feel Fine!"", ""Like a Star in the Night"", and ""Winter Bells"", which peaked at number one in Japan.",2,13,== Biography == | === 2002: Secret of My Heart and Fairy Tale ===,420941
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The album has spawned four top-three singles, ""Can't Forget Your Love"", ""Feel Fine!"", ""Like a Star in the Night"", and ""Winter Bells"", which peaked at number one in Japan.",2,13,== Biography == | === 2002: Secret of My Heart and Fairy Tale ===,420941
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fairy Tale won the ""Rock & Pop album of the Year"" award at the Japan Gold Disc Awards.",3,13,== Biography == | === 2002: Secret of My Heart and Fairy Tale ===,420941
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Kuraki embarked on the Mai Kuraki Fairy Tale Tour 02–03 in support of the album.",4,13,== Biography == | === 2002: Secret of My Heart and Fairy Tale ===,420941
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2002, Kuraki published her first autobiographical book, Myself Music.",5,13,== Biography == | === 2002: Secret of My Heart and Fairy Tale ===,420941
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,2003–2004:,1,14,== Biography == | === 2003–2004: If I Believe and Wish You the Best ===,420941
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kuraki released her fourth studio album, If I Believe, in July 2003.",0,15,== Biography == | === 2003–2004: If I Believe and Wish You the Best ===,420941
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"If I Believe has yielded four singles, ""Make My Day"", ""Time After Time: Hana Mau Machi de"", ""Kiss"" and ""Kaze no La La La"", all of which reached number three in Japan.",2,15,== Biography == | === 2003–2004: If I Believe and Wish You the Best ===,420941
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2003, Kuraki was featured as a guest vocalist for Tak Matsumoto's single, ""Imitation Gold"", the cover of Momoe Yamaguchi.",3,15,== Biography == | === 2003–2004: If I Believe and Wish You the Best ===,420941
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The song was included on his eighth studio album, The Hit Parade (2003).",5,15,== Biography == | === 2003–2004: If I Believe and Wish You the Best ===,420941
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003, Kuraki made her first appearance at the Kōhaku Uta Gassen and performed ""Stay by My Side"" at Tō-ji in Kyoto.",6,15,== Biography == | === 2003–2004: If I Believe and Wish You the Best ===,420941
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wish You the Best, her first compilation album was released on the New Year's Day of 2004.",0,16,== Biography == | === 2003–2004: If I Believe and Wish You the Best ===,420941
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wish You the Best, her first compilation album was released on the New Year's Day of 2004.",0,16,== Biography == | === 2003–2004: If I Believe and Wish You the Best ===,420941
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wish You the Best, her first compilation album was released on the New Year's Day of 2004.",0,16,== Biography == | === 2003–2004: If I Believe and Wish You the Best ===,420941
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album became her fifth consecutive number-one album and has been certified million by RIAJ, although the album entirely consisted of previously released songs.",1,16,== Biography == | === 2003–2004: If I Believe and Wish You the Best ===,420941
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2004, Kuraki embarked on the Mai Kuraki 2004",2,16,== Biography == | === 2003–2004: If I Believe and Wish You the Best ===,420941
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2004, Kuraki embarked on the Mai Kuraki 2004",2,16,== Biography == | === 2003–2004: If I Believe and Wish You the Best ===,420941
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004, Kuraki performed her single, """"Ashita e Kakeru Hashi"" (明日へ架ける橋) at the Kōhaku Uta Gassen.",5,16,== Biography == | === 2003–2004: If I Believe and Wish You the Best ===,420941
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,1,17,== Biography == | === 2005–2006: Fuse of Love and Diamond Wave ===,420941
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her fifth studio album, Fuse of Love was released in August 2005.",0,18,== Biography == | === 2005–2006: Fuse of Love and Diamond Wave ===,420941
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tour 2005 Like a Fuse of Love, in September 2005.",6,18,== Biography == | === 2005–2006: Fuse of Love and Diamond Wave ===,420941
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tour 2005 Like a Fuse of Love, in September 2005.",6,18,== Biography == | === 2005–2006: Fuse of Love and Diamond Wave ===,420941
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Kuraki made her third appearance at the Kōhaku Uta Gassen, perfotming her debut single, ""Love, Day After Tomorrow"".",7,18,== Biography == | === 2005–2006: Fuse of Love and Diamond Wave ===,420941
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2005, Kuraki made her third appearance at the Kōhaku Uta Gassen, perfotming her debut single, ""Love, Day After Tomorrow"".",7,18,== Biography == | === 2005–2006: Fuse of Love and Diamond Wave ===,420941
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In December 2005, Kuraki made her third appearance at the Kōhaku Uta Gassen, perfotming her debut single, ""Love, Day After Tomorrow"".",7,18,== Biography == | === 2005–2006: Fuse of Love and Diamond Wave ===,420941
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Kuraki released her sixth studio album, Diamond Wave.",0,19,== Biography == | === 2005–2006: Fuse of Love and Diamond Wave ===,420941
August 2006 to November 2006,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From August 2006 to November 2006, Kuraki embarked on the Mai Kuraki Live",4,19,== Biography == | === 2005–2006: Fuse of Love and Diamond Wave ===,420941
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tour 2006 Diamond Wave to promote the album.,5,19,== Biography == | === 2005–2006: Fuse of Love and Diamond Wave ===,420941
2007-2009,JJ,YEAR_REGEX_1,TIME,time_reference,"2007-2009: One Life, Touch Me!, and All My Best =",1,20,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Kuraki left Giza Studio in Osaka and made a new record contract with the newly founded record label, Northern Music in Tokyo, although the labels are both under the Being Inc, group.",0,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
7 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 June 2007, Kuraki performed ""Born to Be Free"" at the A3 Champions Cup 2007 in Shandong, China.",1,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On 7 June 2007, Kuraki performed ""Born to Be Free"" at the A3 Champions Cup 2007 in Shandong, China.",1,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
16 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 June 2007, she performed ""Secret of My Heart"" at the Golden Melody Awards in Taiwan as the representative artist from Japan.",2,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Kuraki made her first appearance at the Asia Song Festival in Seoul, South Korea.",3,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kuraki embarked on the promotional tour, Mai Kuraki Live Tour 2007 Be With U in December 2007.",4,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kuraki embarked on the promotional tour, Mai Kuraki Live Tour 2007 Be With U in December 2007.",4,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Kuraki released her seventh studio album, One Life.",5,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Kuraki embarked on the Mai Kuraki Live Tour 2008 ""Touch Me!"" to promote her then unreleased eighth studio album, Touch Me!.",9,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2008, Kuraki embarked on the Mai Kuraki Live Tour 2008 ""Touch Me!"" to promote her then unreleased eighth studio album, Touch Me!.",9,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in January 2009.,10,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was a commercial success, the album debuted at number one in Japan, earning her first number one album in five years, since the release of Wish You the Best (2004).",13,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The album was a commercial success, the album debuted at number one in Japan, earning her first number one album in five years, since the release of Wish You the Best (2004).",13,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
24 Xmas,CD JJ,DIGIT_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"Touch Me! has spawned four top ten singles, ""Yume ga Saku Haru""/""You and Music and Dream"", ""Ichibyōgoto ni Love for You"", and ""24 Xmas Time"".",16,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Kuraki was featured as a guest vocalist on Zard's posthumous single, ""Sunao ni Ienakute"", The single peaked at number eight in Japan, selling over 36,000 copies nationwide.",18,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Kuraki embarked on the Asia tour, titled 10th Anniversary Mai Kuraki Tour 2009 ""Best"", in celebration of her tenth debut.",0,22,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2009, Kuraki embarked on the Asia tour, titled 10th Anniversary Mai Kuraki Tour 2009 ""Best"", in celebration of her tenth debut.",0,22,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her second compilation album, All My Best was released to a commercial success, debuting atop on the Oricon chart, making her among the two artists who sent two albums atop on the chart in 2009, the other being Greeeen.",1,22,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The double A-side single, ""Puzzle""/""Revive"" became Kuraki's first top three single in 5 years since ""Ashita e Kakeru Hashi"" (2004).",6,22,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The double A-side single, ""Puzzle""/""Revive"" became Kuraki's first top three single in 5 years since ""Ashita e Kakeru Hashi"" (2004).",6,22,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
