time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 7 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Egbert Nathaniel Dawkins III (born January 7, 1979), known professionally by his stage name Aloe Blacc (), is an American musician, singer, songwriter, rapper, record producer, and philanthropist.",0,0,,8457028
moment,NN,TIMELINE_REGEX,TIME,time_reference,"When it made more sense to buy the instrument, Blacc had what he later described as a ""very specific moment"" in his evolution as a musician.",2,2,== Early life ==,8457028
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"I couldn't just do it to get out of the class room,"" he said in a 2010 interview.",4,2,== Early life ==,8457028
moment,NN,TIMELINE_REGEX,TIME,time_reference,"""It wasn't too far off from the trumpet moment...",6,2,== Early life ==,8457028
moment,NN,TIMELINE_REGEX,TIME,time_reference,I had a hip hop moment and a musician moment.,7,2,== Early life ==,8457028
moment,NN,TIMELINE_REGEX,TIME,time_reference,I had a hip hop moment and a musician moment.,7,2,== Early life ==,8457028
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Renaissance and Trustee Scholar at  the University of Southern California, Blacc majored in linguistics and psychology and graduated in 2001.",9,2,== Early life ==,8457028
1995–2002,CD,YEAR_REGEX_1,TIME,time_reference,1995–2002:,1,4,== Career == | === 1995–2002: Early career ===,8457028
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Blacc teamed with hip hop producer Exile and formed Emanon -- 'no name' backwards—which was inspired by the title of the Dizzy Gillespie song ""Emanon"".",0,5,== Career == | === 1995–2002: Early career ===,8457028
1996,CD,YEAR_REGEX_1,TIME,time_reference,"With break-beat loops and jazz samples, Emanon became a mainstay of the indie rap underground, and released their first mixtape in 1996, followed by the EP Acid 9 in 1999.",1,5,== Career == | === 1995–2002: Early career ===,8457028
1999,CD,YEAR_REGEX_1,TIME,time_reference,"With break-beat loops and jazz samples, Emanon became a mainstay of the indie rap underground, and released their first mixtape in 1996, followed by the EP Acid 9 in 1999.",1,5,== Career == | === 1995–2002: Early career ===,8457028
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They subsequently released six projects, the demo album Imaginary Friends (1996), a compilation  Steps Through Time (2001) the albums The Waiting Room (2005) and Dystopia (2016) and EPs Acid 9 (1998) and Anon & On (2002) respectively.",2,5,== Career == | === 1995–2002: Early career ===,8457028
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They subsequently released six projects, the demo album Imaginary Friends (1996), a compilation  Steps Through Time (2001) the albums The Waiting Room (2005) and Dystopia (2016) and EPs Acid 9 (1998) and Anon & On (2002) respectively.",2,5,== Career == | === 1995–2002: Early career ===,8457028
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They subsequently released six projects, the demo album Imaginary Friends (1996), a compilation  Steps Through Time (2001) the albums The Waiting Room (2005) and Dystopia (2016) and EPs Acid 9 (1998) and Anon & On (2002) respectively.",2,5,== Career == | === 1995–2002: Early career ===,8457028
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They subsequently released six projects, the demo album Imaginary Friends (1996), a compilation  Steps Through Time (2001) the albums The Waiting Room (2005) and Dystopia (2016) and EPs Acid 9 (1998) and Anon & On (2002) respectively.",2,5,== Career == | === 1995–2002: Early career ===,8457028
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They subsequently released six projects, the demo album Imaginary Friends (1996), a compilation  Steps Through Time (2001) the albums The Waiting Room (2005) and Dystopia (2016) and EPs Acid 9 (1998) and Anon & On (2002) respectively.",2,5,== Career == | === 1995–2002: Early career ===,8457028
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They subsequently released six projects, the demo album Imaginary Friends (1996), a compilation  Steps Through Time (2001) the albums The Waiting Room (2005) and Dystopia (2016) and EPs Acid 9 (1998) and Anon & On (2002) respectively.",2,5,== Career == | === 1995–2002: Early career ===,8457028
their 2016,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"A fourth album, Bird's Eye View, was recorded but shelved, it is unknown if the material was reworked into their 2016 reunion album Dystopia.",3,5,== Career == | === 1995–2002: Early career ===,8457028
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Emanon appeared as contestants on a 1998 episode of MTV's The Cut.,5,5,== Career == | === 1995–2002: Early career ===,8457028
2003–2009,CD,YEAR_REGEX_1,TIME,time_reference,2003–2009:,1,6,== Career == | === 2003–2009: Shine Through ===,8457028
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Blacc launched his career as a solo artist in 2003, releasing two EPs, and signing to Stone's Throw Records in 2006, after label head Chris Manak (known as Peanut Butter Wolf) heard Blacc and immediately offered him a contract for the 2006 full-length Shine Through.",0,7,== Career == | === 2003–2009: Shine Through ===,8457028
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Blacc launched his career as a solo artist in 2003, releasing two EPs, and signing to Stone's Throw Records in 2006, after label head Chris Manak (known as Peanut Butter Wolf) heard Blacc and immediately offered him a contract for the 2006 full-length Shine Through.",0,7,== Career == | === 2003–2009: Shine Through ===,8457028
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blacc launched his career as a solo artist in 2003, releasing two EPs, and signing to Stone's Throw Records in 2006, after label head Chris Manak (known as Peanut Butter Wolf) heard Blacc and immediately offered him a contract for the 2006 full-length Shine Through.",0,7,== Career == | === 2003–2009: Shine Through ===,8457028
2006,CD,YEAR_REGEX_1,TIME,time_reference,Through was Blacc's first full-length album and was released in 2006.,6,7,== Career == | === 2003–2009: Shine Through ===,8457028
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pitchfork wrote that Shine Through had ""flashes of keen musical interpolation"" and signaled ""some sort of greatness"", NPR named the track ""Nascimento"" as song of the day, and Absolute Punk noted that Shine Through flows beautifully from one track to the next, infusing old-school funk and soul with a modern essence that makes it incredibly unique",8,7,== Career == | === 2003–2009: Shine Through ===,8457028
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, while working on his second album, Blacc toured Europe and the United States with Emanon, and collaborated with the Japanese hip hop producer Cradle on a project called Bee.",0,8,== Career == | === 2003–2009: Shine Through ===,8457028
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Blacc attended the Melbourne Red Bull Music Academy.,1,8,== Career == | === 2003–2009: Shine Through ===,8457028
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: Good Things =,0,9,== Career == | === 2010–2011: Good Things ===,8457028
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Blacc released Good Things on Stones Throw Records.",0,10,== Career == | === 2010–2011: Good Things ===,8457028
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""I Need A Dollar"", which was used as the theme song to the HBO series How To Make It in America,  reached 1 million in sales in 2013; two additional singles, ""Loving You Is Killing Me"" and ""Green Lights"" became European hits as well.",2,10,== Career == | === 2010–2011: Good Things ===,8457028
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Good Things was praised by the media, receiving positive reviews in the Los Angeles Times, The New York Times, Spin, NME, and Entertainment Weekly, among others.",3,10,== Career == | === 2010–2011: Good Things ===,8457028
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Blacc contributed a track to the album Red Hot + Rio 2, a follow-up to the 1996 Red Hot + Rio, with all proceeds donated to raise money and awareness to fight AIDS/HIV and related health and social issues.",5,10,== Career == | === 2010–2011: Good Things ===,8457028
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, Blacc contributed a track to the album Red Hot + Rio 2, a follow-up to the 1996 Red Hot + Rio, with all proceeds donated to raise money and awareness to fight AIDS/HIV and related health and social issues.",5,10,== Career == | === 2010–2011: Good Things ===,8457028
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, Blacc performed on the main stages at major festivals such as Glastonbury and The Falls Festival in Australia with his primary touring band The Grand Scheme.",6,10,== Career == | === 2010–2011: Good Things ===,8457028
The Falls,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, Blacc performed on the main stages at major festivals such as Glastonbury and The Falls Festival in Australia with his primary touring band The Grand Scheme.",6,10,== Career == | === 2010–2011: Good Things ===,8457028
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he appeared at the renowned North Sea Jazz festival in Rotterdam, Lollapalooza (Chicago) and Osheaga (Montreal).",7,10,== Career == | === 2010–2011: Good Things ===,8457028
