time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 17 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Na Jong-chan (Korean: 나종찬; born September 17, 1994) better known by his stage name Na In-woo (Korean: 나인우), is a South Korean actor.",0,0,,63260534
2020–2021,CD,YEAR_REGEX_1,TIME,time_reference,He is best known for his roles in Mr. Queen (2020–2021) and River Where the Moon Rises (2021),1,0,,63260534
2021,CD,YEAR_REGEX_1,TIME,time_reference,He is best known for his roles in Mr. Queen (2020–2021) and River Where the Moon Rises (2021),1,0,,63260534
2013–2019,CD,YEAR_REGEX_1,TIME,time_reference,2013–2019:,1,2,== Career == | === 2013–2019: Debut and early career ===,63260534
2013,CD,YEAR_REGEX_1,TIME,time_reference,Na made his debut in 2013 through the musical Bachelor's Vegetable Store.,0,3,== Career == | === 2013–2019: Debut and early career ===,63260534
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Na appeared in the SBS weekend drama Glorious Day, making a slight appearance.",0,4,== Career == | === 2013–2019: Debut and early career ===,63260534
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2014, Na appeared in the SBS weekend drama Glorious Day, making a slight appearance.",0,4,== Career == | === 2013–2019: Debut and early career ===,63260534
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2014, Na appeared in the SBS weekend drama Glorious Day, making a slight appearance.",0,4,== Career == | === 2013–2019: Debut and early career ===,63260534
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Na made his official debut in the TV drama Shine or Go Crazy followed by the drama My Mom, earning it a nomination at the awards ceremony, 2015 MBC Drama Awards for Best New Actor category.",0,5,== Career == | === 2013–2019: Debut and early career ===,63260534
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Na made his official debut in the TV drama Shine or Go Crazy followed by the drama My Mom, earning it a nomination at the awards ceremony, 2015 MBC Drama Awards for Best New Actor category.",0,5,== Career == | === 2013–2019: Debut and early career ===,63260534
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Na starred in the film Twenty by playing the role of Dong Won, Dongwoo's younger brother, played by Lee Jun-ho.",1,5,== Career == | === 2013–2019: Debut and early career ===,63260534
Jun-ho,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In the same year Na starred in the film Twenty by playing the role of Dong Won, Dongwoo's younger brother, played by Lee Jun-ho.",1,5,== Career == | === 2013–2019: Debut and early career ===,63260534
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Na starred in the web drama Spark.",2,5,== Career == | === 2013–2019: Debut and early career ===,63260534
