time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January and February,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,An international tour is coming in January and February.,4,10,== Early life and career == | ==== Second reunion (2014–present) ====,53069223
October,NNP,MONTH_REGEX,TIME,time_reference,"However, in October, vocalist Tommy Vext announced he had left the band to form his new band, Westfield Massacre, and that Snot already had a replacement vocalist (Carl Bensley) in place.",5,10,== Early life and career == | ==== Second reunion (2014–present) ====,53069223
1998–present,CD,YEAR_REGEX_1,TIME,time_reference,the Start (1998–present),1,11,== Early life and career == | === the Start (1998–present) ===,53069223
2011–2020,CD,YEAR_REGEX_1,TIME,time_reference,…And You Will Know Us by the Trail of Dead (2011–2020) =,1,13,== Early life and career == | === …And You Will Know Us by the Trail of Dead (2011–2020) ===,53069223
2011 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,And You Will Know Us by the Trail of Dead from 2011 to 2020.,1,14,== Early life and career == | === …And You Will Know Us by the Trail of Dead (2011–2020) ===,53069223
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,Bad Religion (2015–present),1,15,== Early life and career == | === Bad Religion (2015–present) ===,53069223
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Miller became the drummer for Bad Religion by replacing longtime drummer Brooks Wackerman, who joined Avenged Sevenfold.",0,16,== Early life and career == | === Bad Religion (2015–present) ===,53069223
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Miller would not appear on a Bad Religion album until four years later, with Age of Unreason.",1,16,== Early life and career == | === Bad Religion (2015–present) ===,53069223
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Taste for the Perverse (1995),0,21,== Discography == | === Souls at Zero ===,53069223
1997,CD,YEAR_REGEX_1,TIME,time_reference,Get Some (1997),0,23,== Discography == | === Snot ===,53069223
2000,CD,YEAR_REGEX_1,TIME,time_reference,Strait Up (2000),0,24,== Discography == | === Snot ===,53069223
2002,CD,YEAR_REGEX_1,TIME,time_reference,Alive! (2002),0,25,== Discography == | === Snot ===,53069223
2001,CD,YEAR_REGEX_1,TIME,time_reference,Shakedown! (2001),0,27,== Discography == | === theStart ===,53069223
The 1234,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1234 (2002),0,28,== Discography == | === theStart ===,53069223
2002,CD,YEAR_REGEX_1,TIME,time_reference,The 1234 (2002),0,28,== Discography == | === theStart ===,53069223
2003,CD,YEAR_REGEX_1,TIME,time_reference,Death Via Satellite (2003),0,29,== Discography == | === theStart ===,53069223
2004,CD,YEAR_REGEX_1,TIME,time_reference,Initiation (2004),0,30,== Discography == | === theStart ===,53069223
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ciao, Baby (2007)",0,31,== Discography == | === theStart ===,53069223
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Horse =,1,32,== Discography == | === Night Horse ===,53069223
2010,CD,YEAR_REGEX_1,TIME,time_reference,Perdition Hymns (2010),0,33,== Discography == | === Night Horse ===,53069223
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lost Songs (2012),0,35,== Discography == | === …And You Will Know Us by the Trail of Dead ===,53069223
2014,CD,YEAR_REGEX_1,TIME,time_reference,IX (2014),0,36,== Discography == | === …And You Will Know Us by the Trail of Dead ===,53069223
2019,CD,YEAR_REGEX_1,TIME,time_reference,Age of Unreason (2019),0,38,== Discography == | === Bad Religion ===,53069223
